onset	duration	trial_type	value	sample
184.591796875	1.0	Target	2	94511
184.7578125	1.0	NonTarget	1	94596
184.94140625	1.0	NonTarget	1	94690
185.474609375	1.0	NonTarget	1	94963
185.841796875	1.0	NonTarget	1	95151
186.275390625	1.0	NonTarget	1	95373
186.875	1.0	NonTarget	1	95680
187.109375	1.0	NonTarget	1	95800
187.30859375	1.0	NonTarget	1	95902
187.611328125	1.0	Target	2	96057
187.7578125	1.0	NonTarget	1	96132
187.908203125	1.0	NonTarget	1	96209
188.208984375	1.0	NonTarget	1	96363
188.392578125	1.0	Target	2	96457
188.58203125	1.0	NonTarget	1	96554
188.82421875	1.0	NonTarget	1	96678
189.126953125	1.0	NonTarget	1	96833
189.392578125	1.0	NonTarget	1	96969
189.994140625	1.0	NonTarget	1	97277
190.44140625	1.0	NonTarget	1	97506
190.560546875	1.0	Target	2	97567
190.86328125	1.0	NonTarget	1	97722
191.20703125	1.0	NonTarget	1	97898
191.431640625	1.0	NonTarget	1	98013
191.6796875	1.0	Target	2	98140
191.841796875	1.0	NonTarget	1	98223
192.30859375	1.0	NonTarget	1	98462
192.44140625	1.0	NonTarget	1	98530
192.681640625	1.0	NonTarget	1	98653
192.890625	1.0	Target	2	98760
193.474609375	1.0	NonTarget	1	99059
193.607421875	1.0	NonTarget	1	99127
193.890625	1.0	NonTarget	1	99272
194.173828125	1.0	NonTarget	1	99417
194.556640625	1.0	NonTarget	1	99613
194.724609375	1.0	NonTarget	1	99699
204.14453125	1.0	NonTarget	1	104522
204.408203125	1.0	NonTarget	1	104657
204.642578125	1.0	Target	2	104777
204.841796875	1.0	NonTarget	1	104879
205.140625	1.0	NonTarget	1	105032
205.2734375	1.0	NonTarget	1	105100
205.857421875	1.0	Target	2	105399
205.974609375	1.0	NonTarget	1	105459
206.474609375	1.0	NonTarget	1	105715
206.658203125	1.0	NonTarget	1	105809
206.80859375	1.0	NonTarget	1	105886
206.95703125	1.0	NonTarget	1	105962
207.2578125	1.0	Target	2	106116
207.44140625	1.0	NonTarget	1	106210
207.625	1.0	NonTarget	1	106304
207.857421875	1.0	NonTarget	1	106423
207.974609375	1.0	NonTarget	1	106483
208.19140625	1.0	NonTarget	1	106594
208.791015625	1.0	NonTarget	1	106901
208.990234375	1.0	Target	2	107003
209.126953125	1.0	NonTarget	1	107073
209.32421875	1.0	NonTarget	1	107174
209.45703125	1.0	NonTarget	1	107242
209.599609375	1.0	NonTarget	1	107315
209.890625	1.0	NonTarget	1	107464
210.140625	1.0	NonTarget	1	107592
210.337890625	1.0	NonTarget	1	107693
210.908203125	1.0	NonTarget	1	107985
211.228515625	1.0	NonTarget	1	108149
211.375	1.0	NonTarget	1	108224
211.974609375	1.0	NonTarget	1	108531
212.208984375	1.0	NonTarget	1	108651
212.373046875	1.0	NonTarget	1	108735
212.53515625	1.0	NonTarget	1	108818
212.689453125	1.0	Target	2	108897
212.876953125	1.0	Target	2	108993
222.275390625	1.0	NonTarget	1	113805
222.458984375	1.0	NonTarget	1	113899
222.609375	1.0	Target	2	113976
222.79296875	1.0	NonTarget	1	114070
223.46484375	1.0	NonTarget	1	114414
223.625	1.0	NonTarget	1	114496
224.224609375	1.0	NonTarget	1	114803
224.54296875	1.0	NonTarget	1	114966
224.708984375	1.0	Target	2	115051
225.05859375	1.0	NonTarget	1	115230
225.19140625	1.0	NonTarget	1	115298
225.375	1.0	NonTarget	1	115392
225.642578125	1.0	Target	2	115529
225.79296875	1.0	NonTarget	1	115606
225.92578125	1.0	NonTarget	1	115674
226.04296875	1.0	NonTarget	1	115734
226.275390625	1.0	NonTarget	1	115853
226.775390625	1.0	NonTarget	1	116109
227.375	1.0	Target	2	116416
227.74609375	1.0	NonTarget	1	116606
227.9921875	1.0	NonTarget	1	116732
228.275390625	1.0	NonTarget	1	116877
228.42578125	1.0	NonTarget	1	116954
228.560546875	1.0	NonTarget	1	117023
228.80859375	1.0	NonTarget	1	117150
229.05078125	1.0	NonTarget	1	117274
229.2421875	1.0	NonTarget	1	117372
229.609375	1.0	Target	2	117560
229.80859375	1.0	NonTarget	1	117662
229.958984375	1.0	NonTarget	1	117739
230.55859375	1.0	NonTarget	1	118046
230.724609375	1.0	Target	2	118131
230.943359375	1.0	NonTarget	1	118243
231.609375	1.0	NonTarget	1	118584
231.7421875	1.0	NonTarget	1	118652
231.86328125	1.0	NonTarget	1	118714
241.291015625	1.0	NonTarget	1	123541
241.423828125	1.0	NonTarget	1	123609
241.55859375	1.0	Target	2	123678
241.94140625	1.0	NonTarget	1	123874
242.064453125	1.0	NonTarget	1	123937
242.32421875	1.0	NonTarget	1	124070
242.923828125	1.0	Target	2	124377
243.140625	1.0	NonTarget	1	124488
243.359375	1.0	NonTarget	1	124600
243.6484375	1.0	NonTarget	1	124748
243.859375	1.0	NonTarget	1	124856
244.05859375	1.0	NonTarget	1	124958
244.369140625	1.0	NonTarget	1	125117
244.56640625	1.0	NonTarget	1	125218
244.76171875	1.0	NonTarget	1	125318
