onset	duration	trial_type	value	sample
78.529296875	1.0	Target	2	40207
78.74609375	1.0	NonTarget	1	40318
78.87890625	1.0	NonTarget	1	40386
79.01171875	1.0	NonTarget	1	40454
79.8125	1.0	NonTarget	1	40864
80.578125	1.0	NonTarget	1	41256
80.912109375	1.0	Target	2	41427
81.412109375	1.0	NonTarget	1	41683
81.595703125	1.0	NonTarget	1	41777
81.7265625	1.0	NonTarget	1	41844
82.00390625	1.0	Target	2	41986
82.36328125	1.0	NonTarget	1	42170
82.544921875	1.0	NonTarget	1	42263
82.78515625	1.0	NonTarget	1	42386
83.126953125	1.0	NonTarget	1	42561
83.7265625	1.0	NonTarget	1	42868
83.876953125	1.0	Target	2	42945
84.09375	1.0	NonTarget	1	43056
84.4609375	1.0	NonTarget	1	43244
84.64453125	1.0	NonTarget	1	43338
84.876953125	1.0	Target	2	43457
85.078125	1.0	NonTarget	1	43560
85.376953125	1.0	NonTarget	1	43713
85.677734375	1.0	NonTarget	1	43867
85.876953125	1.0	NonTarget	1	43969
86.4609375	1.0	NonTarget	1	44268
86.611328125	1.0	NonTarget	1	44345
86.763671875	1.0	NonTarget	1	44423
86.912109375	1.0	Target	2	44499
87.328125	1.0	NonTarget	1	44712
96.794921875	1.0	NonTarget	1	49559
96.978515625	1.0	NonTarget	1	49653
97.111328125	1.0	NonTarget	1	49721
97.27734375	1.0	NonTarget	1	49806
97.626953125	1.0	Target	2	49985
98.228515625	1.0	NonTarget	1	50293
98.9609375	1.0	NonTarget	1	50668
99.14453125	1.0	Target	2	50762
99.294921875	1.0	NonTarget	1	50839
99.611328125	1.0	NonTarget	1	51001
99.845703125	1.0	NonTarget	1	51121
100.27734375	1.0	NonTarget	1	51342
100.76171875	1.0	NonTarget	1	51590
100.978515625	1.0	Target	2	51701
101.14453125	1.0	NonTarget	1	51786
101.9453125	1.0	Target	2	52196
102.146484375	1.0	NonTarget	1	52299
102.27734375	1.0	NonTarget	1	52366
102.52734375	1.0	NonTarget	1	52494
102.826171875	1.0	NonTarget	1	52647
103.59375	1.0	NonTarget	1	53040
103.7265625	1.0	NonTarget	1	53108
103.861328125	1.0	NonTarget	1	53177
104.09375	1.0	NonTarget	1	53296
104.810546875	1.0	Target	2	53663
105.04296875	1.0	NonTarget	1	53782
105.26171875	1.0	NonTarget	1	53894
105.79296875	1.0	NonTarget	1	54166
106.076171875	1.0	NonTarget	1	54311
106.24609375	1.0	Target	2	54398
115.662109375	1.0	Target	2	59219
115.826171875	1.0	NonTarget	1	59303
116.078125	1.0	NonTarget	1	59432
116.27734375	1.0	NonTarget	1	59534
116.794921875	1.0	NonTarget	1	59799
117.39453125	1.0	Target	2	60106
117.52734375	1.0	NonTarget	1	60174
117.744140625	1.0	NonTarget	1	60285
117.876953125	1.0	NonTarget	1	60353
118.09375	1.0	NonTarget	1	60464
118.544921875	1.0	NonTarget	1	60695
118.927734375	1.0	NonTarget	1	60891
119.2265625	1.0	Target	2	61044
119.39453125	1.0	NonTarget	1	61130
119.576171875	1.0	NonTarget	1	61223
120.162109375	1.0	Target	2	61523
120.560546875	1.0	NonTarget	1	61727
120.7109375	1.0	NonTarget	1	61804
120.84375	1.0	NonTarget	1	61872
121.09375	1.0	NonTarget	1	62000
121.376953125	1.0	NonTarget	1	62145
121.677734375	1.0	NonTarget	1	62299
121.826171875	1.0	Target	2	62375
122.060546875	1.0	NonTarget	1	62495
122.310546875	1.0	Target	2	62623
122.89453125	1.0	NonTarget	1	62922
123.111328125	1.0	NonTarget	1	63033
123.310546875	1.0	NonTarget	1	63135
123.861328125	1.0	NonTarget	1	63417
124.076171875	1.0	NonTarget	1	63527
133.52734375	1.0	NonTarget	1	68366
133.91015625	1.0	Target	2	68562
134.076171875	1.0	NonTarget	1	68647
134.560546875	1.0	NonTarget	1	68895
135.076171875	1.0	NonTarget	1	69159
135.67578125	1.0	NonTarget	1	69466
136.111328125	1.0	NonTarget	1	69689
136.642578125	1.0	NonTarget	1	69961
136.892578125	1.0	NonTarget	1	70089
137.09375	1.0	Target	2	70192
137.361328125	1.0	NonTarget	1	70329
137.54296875	1.0	NonTarget	1	70422
137.7265625	1.0	NonTarget	1	70516
137.861328125	1.0	Target	2	70585
138.259765625	1.0	Target	2	70789
138.84375	1.0	NonTarget	1	71088
139.060546875	1.0	NonTarget	1	71199
139.693359375	1.0	NonTarget	1	71523
140.34375	1.0	NonTarget	1	71856
140.52734375	1.0	NonTarget	1	71950
140.759765625	1.0	NonTarget	1	72069
140.9765625	1.0	Target	2	72180
141.41015625	1.0	NonTarget	1	72402
141.544921875	1.0	NonTarget	1	72471
141.67578125	1.0	NonTarget	1	72538
141.876953125	1.0	NonTarget	1	72641
142.642578125	1.0	NonTarget	1	73033
142.876953125	1.0	Target	2	73153
143.02734375	1.0	NonTarget	1	73230
143.19921875	1.0	NonTarget	1	73318
153.111328125	1.0	NonTarget	1	78393
153.26171875	1.0	NonTarget	1	78470
153.794921875	1.0	Target	2	78743
154.01171875	1.0	NonTarget	1	78854
154.39453125	1.0	NonTarget	1	79050
154.982421875	1.0	NonTarget	1	79351
155.1953125	1.0	NonTarget	1	79460
155.611328125	1.0	Target	2	79673
155.744140625	1.0	NonTarget	1	79741
156.228515625	1.0	NonTarget	1	79989
156.677734375	1.0	NonTarget	1	80219
157.0625	1.0	NonTarget	1	80416
157.544921875	1.0	NonTarget	1	80663
157.8125	1.0	NonTarget	1	80800
158.2109375	1.0	NonTarget	1	81004
158.8125	1.0	NonTarget	1	81312
159.01171875	1.0	NonTarget	1	81414
159.14453125	1.0	Target	2	81482
159.328125	1.0	NonTarget	1	81576
159.6953125	1.0	Target	2	81764
160.01171875	1.0	Target	2	81926
160.1953125	1.0	NonTarget	1	82020
160.345703125	1.0	NonTarget	1	82097
160.51171875	1.0	NonTarget	1	82182
161.478515625	1.0	Target	2	82677
161.626953125	1.0	NonTarget	1	82753
161.912109375	1.0	NonTarget	1	82899
162.14453125	1.0	NonTarget	1	83018
162.36328125	1.0	NonTarget	1	83130
162.546875	1.0	NonTarget	1	83224
183.9609375	1.0	NonTarget	1	94188
184.2109375	1.0	NonTarget	1	94316
184.7265625	1.0	Target	2	94580
185.044921875	1.0	NonTarget	1	94743
185.26171875	1.0	NonTarget	1	94854
185.84375	1.0	Target	2	95152
186.51171875	1.0	NonTarget	1	95494
186.876953125	1.0	NonTarget	1	95681
187.244140625	1.0	NonTarget	1	95869
187.578125	1.0	NonTarget	1	96040
187.84375	1.0	NonTarget	1	96176
187.994140625	1.0	NonTarget	1	96253
188.26171875	1.0	Target	2	96390
188.39453125	1.0	NonTarget	1	96458
189.34375	1.0	Target	2	96944
189.626953125	1.0	NonTarget	1	97089
189.76171875	1.0	NonTarget	1	97158
189.994140625	1.0	NonTarget	1	97277
190.126953125	1.0	NonTarget	1	97345
190.26171875	1.0	NonTarget	1	97414
190.544921875	1.0	NonTarget	1	97559
190.677734375	1.0	NonTarget	1	97627
190.861328125	1.0	NonTarget	1	97721
191.427734375	1.0	Target	2	98011
191.560546875	1.0	Target	2	98079
192.16015625	1.0	NonTarget	1	98386
192.376953125	1.0	NonTarget	1	98497
192.494140625	1.0	NonTarget	1	98557
192.91015625	1.0	NonTarget	1	98770
193.244140625	1.0	NonTarget	1	98941
202.677734375	1.0	NonTarget	1	103771
202.84375	1.0	Target	2	103856
203.126953125	1.0	NonTarget	1	104001
203.52734375	1.0	NonTarget	1	104206
203.693359375	1.0	NonTarget	1	104291
204.27734375	1.0	Target	2	104590
