onset	duration	trial_type	value	sample
116.681640625	1.0	Target	2	59741
116.8828125	1.0	NonTarget	1	59844
117.1328125	1.0	NonTarget	1	59972
117.3671875	1.0	NonTarget	1	60092
117.6171875	1.0	NonTarget	1	60220
117.783203125	1.0	NonTarget	1	60305
118.3671875	1.0	NonTarget	1	60604
118.56640625	1.0	Target	2	60706
118.69921875	1.0	NonTarget	1	60774
119.06640625	1.0	NonTarget	1	60962
119.216796875	1.0	NonTarget	1	61039
119.71484375	1.0	NonTarget	1	61294
120.0	1.0	NonTarget	1	61440
120.181640625	1.0	Target	2	61533
120.33203125	1.0	NonTarget	1	61610
120.482421875	1.0	NonTarget	1	61687
120.798828125	1.0	NonTarget	1	61849
120.931640625	1.0	Target	2	61917
121.533203125	1.0	NonTarget	1	62225
121.75	1.0	NonTarget	1	62336
121.94921875	1.0	NonTarget	1	62438
122.3515625	1.0	NonTarget	1	62644
122.515625	1.0	NonTarget	1	62728
122.681640625	1.0	NonTarget	1	62813
123.0	1.0	NonTarget	1	62976
123.19921875	1.0	NonTarget	1	63078
123.31640625	1.0	Target	2	63138
123.466796875	1.0	NonTarget	1	63215
123.666015625	1.0	NonTarget	1	63317
123.8671875	1.0	Target	2	63420
124.466796875	1.0	NonTarget	1	63727
124.732421875	1.0	NonTarget	1	63863
125.0	1.0	NonTarget	1	64000
125.1328125	1.0	NonTarget	1	64068
125.5	1.0	NonTarget	1	64256
125.666015625	1.0	NonTarget	1	64341
135.099609375	1.0	NonTarget	1	69171
135.287109375	1.0	Target	2	69267
135.416015625	1.0	NonTarget	1	69333
135.81640625	1.0	NonTarget	1	69538
135.94921875	1.0	NonTarget	1	69606
136.06640625	1.0	NonTarget	1	69666
136.666015625	1.0	NonTarget	1	69973
136.916015625	1.0	NonTarget	1	70101
137.109375	1.0	NonTarget	1	70200
137.298828125	1.0	NonTarget	1	70297
137.599609375	1.0	NonTarget	1	70451
137.732421875	1.0	Target	2	70519
138.0	1.0	NonTarget	1	70656
138.216796875	1.0	NonTarget	1	70767
138.3828125	1.0	Target	2	70852
138.58203125	1.0	NonTarget	1	70954
138.732421875	1.0	NonTarget	1	71031
139.08203125	1.0	NonTarget	1	71210
139.685546875	1.0	NonTarget	1	71519
139.849609375	1.0	NonTarget	1	71603
140.0	1.0	Target	2	71680
140.283203125	1.0	NonTarget	1	71825
140.44921875	1.0	NonTarget	1	71910
140.900390625	1.0	NonTarget	1	72141
141.19921875	1.0	NonTarget	1	72294
141.416015625	1.0	NonTarget	1	72405
141.716796875	1.0	NonTarget	1	72559
141.8828125	1.0	Target	2	72644
142.1328125	1.0	NonTarget	1	72772
142.267578125	1.0	NonTarget	1	72841
142.8671875	1.0	NonTarget	1	73148
143.1328125	1.0	Target	2	73284
143.310546875	1.0	NonTarget	1	73375
143.44921875	1.0	NonTarget	1	73446
143.81640625	1.0	NonTarget	1	73634
144.25	1.0	NonTarget	1	73856
153.6328125	1.0	Target	2	78660
153.8671875	1.0	NonTarget	1	78780
154.0	1.0	NonTarget	1	78848
154.25	1.0	NonTarget	1	78976
154.416015625	1.0	NonTarget	1	79061
154.6328125	1.0	NonTarget	1	79172
155.216796875	1.0	NonTarget	1	79471
155.416015625	1.0	Target	2	79573
155.599609375	1.0	NonTarget	1	79667
155.732421875	1.0	NonTarget	1	79735
156.06640625	1.0	NonTarget	1	79906
156.265625	1.0	NonTarget	1	80008
156.615234375	1.0	NonTarget	1	80187
156.78125	1.0	NonTarget	1	80272
156.94921875	1.0	NonTarget	1	80358
157.115234375	1.0	NonTarget	1	80443
157.365234375	1.0	NonTarget	1	80571
157.916015625	1.0	NonTarget	1	80853
158.498046875	1.0	Target	2	81151
158.716796875	1.0	NonTarget	1	81263
158.966796875	1.0	NonTarget	1	81391
159.1484375	1.0	NonTarget	1	81484
159.44921875	1.0	NonTarget	1	81638
159.615234375	1.0	Target	2	81723
159.919921875	1.0	NonTarget	1	81879
160.216796875	1.0	NonTarget	1	82031
160.3828125	1.0	NonTarget	1	82116
160.56640625	1.0	NonTarget	1	82210
160.81640625	1.0	Target	2	82338
160.94921875	1.0	NonTarget	1	82406
161.548828125	1.0	NonTarget	1	82713
161.748046875	1.0	NonTarget	1	82815
161.94921875	1.0	NonTarget	1	82918
162.166015625	1.0	NonTarget	1	83029
162.33203125	1.0	Target	2	83114
162.666015625	1.0	NonTarget	1	83285
172.048828125	1.0	NonTarget	1	88089
172.298828125	1.0	NonTarget	1	88217
172.732421875	1.0	NonTarget	1	88439
172.8828125	1.0	NonTarget	1	88516
173.048828125	1.0	Target	2	88601
173.19921875	1.0	NonTarget	1	88678
173.78125	1.0	NonTarget	1	88976
173.966796875	1.0	NonTarget	1	89071
174.1484375	1.0	NonTarget	1	89164
174.357421875	1.0	Target	2	89271
174.5	1.0	NonTarget	1	89344
174.666015625	1.0	NonTarget	1	89429
174.931640625	1.0	NonTarget	1	89565
175.1484375	1.0	NonTarget	1	89676
175.298828125	1.0	NonTarget	1	89753
175.466796875	1.0	NonTarget	1	89839
175.599609375	1.0	NonTarget	1	89907
175.783203125	1.0	Target	2	90001
176.3671875	1.0	NonTarget	1	90300
176.515625	1.0	NonTarget	1	90376
176.716796875	1.0	NonTarget	1	90479
177.265625	1.0	NonTarget	1	90760
177.44921875	1.0	NonTarget	1	90854
177.56640625	1.0	Target	2	90914
177.83203125	1.0	NonTarget	1	91050
177.982421875	1.0	NonTarget	1	91127
178.1328125	1.0	NonTarget	1	91204
178.28125	1.0	NonTarget	1	91280
178.416015625	1.0	NonTarget	1	91349
178.716796875	1.0	Target	2	91503
179.298828125	1.0	NonTarget	1	91801
179.466796875	1.0	NonTarget	1	91887
179.666015625	1.0	NonTarget	1	91989
179.8828125	1.0	NonTarget	1	92100
180.033203125	1.0	NonTarget	1	92177
180.265625	1.0	Target	2	92296
189.681640625	1.0	NonTarget	1	97117
189.81640625	1.0	NonTarget	1	97186
189.94921875	1.0	NonTarget	1	97254
190.19921875	1.0	Target	2	97382
190.6484375	1.0	NonTarget	1	97612
190.966796875	1.0	NonTarget	1	97775
191.548828125	1.0	NonTarget	1	98073
191.78125	1.0	NonTarget	1	98192
192.015625	1.0	NonTarget	1	98312
192.21484375	1.0	Target	2	98414
192.482421875	1.0	NonTarget	1	98551
192.748046875	1.0	NonTarget	1	98687
193.048828125	1.0	NonTarget	1	98841
193.21484375	1.0	NonTarget	1	98926
193.83203125	1.0	NonTarget	1	99242
193.998046875	1.0	NonTarget	1	99327
194.130859375	1.0	NonTarget	1	99395
194.33203125	1.0	Target	2	99498
194.916015625	1.0	NonTarget	1	99797
195.1484375	1.0	NonTarget	1	99916
195.380859375	1.0	NonTarget	1	100035
195.615234375	1.0	NonTarget	1	100155
195.8984375	1.0	NonTarget	1	100300
196.06640625	1.0	Target	2	100386
196.33203125	1.0	NonTarget	1	100522
196.44921875	1.0	NonTarget	1	100582
196.732421875	1.0	Target	2	100727
196.865234375	1.0	NonTarget	1	100795
197.048828125	1.0	NonTarget	1	100889
197.232421875	1.0	NonTarget	1	100983
197.81640625	1.0	NonTarget	1	101282
197.96484375	1.0	NonTarget	1	101358
198.21484375	1.0	NonTarget	1	101486
198.365234375	1.0	NonTarget	1	101563
198.56640625	1.0	Target	2	101666
198.71484375	1.0	NonTarget	1	101742
222.81640625	1.0	Target	2	114082
222.947265625	1.0	NonTarget	1	114149
223.166015625	1.0	NonTarget	1	114261
223.34765625	1.0	NonTarget	1	114354
223.48046875	1.0	NonTarget	1	114422
224.380859375	1.0	NonTarget	1	114883
224.53125	1.0	Target	2	114960
224.697265625	1.0	NonTarget	1	115045
225.33203125	1.0	NonTarget	1	115370
226.166015625	1.0	NonTarget	1	115797
226.515625	1.0	NonTarget	1	115976
226.931640625	1.0	NonTarget	1	116189
227.09765625	1.0	NonTarget	1	116274
227.578125	1.0	NonTarget	1	116520
227.732421875	1.0	NonTarget	1	116599
228.314453125	1.0	NonTarget	1	116897
228.849609375	1.0	NonTarget	1	117171
229.03125	1.0	Target	2	117264
229.166015625	1.0	NonTarget	1	117333
229.3984375	1.0	Target	2	117452
230.03125	1.0	NonTarget	1	117776
230.197265625	1.0	NonTarget	1	117861
230.548828125	1.0	Target	2	118041
230.71484375	1.0	NonTarget	1	118126
231.630859375	1.0	NonTarget	1	118595
231.98046875	1.0	NonTarget	1	118774
232.248046875	1.0	NonTarget	1	118911
232.380859375	1.0	NonTarget	1	118979
232.6484375	1.0	Target	2	119116
232.814453125	1.0	NonTarget	1	119201
242.181640625	1.0	NonTarget	1	123997
242.564453125	1.0	NonTarget	1	124193
242.765625	1.0	NonTarget	1	124296
242.96484375	1.0	NonTarget	1	124398
243.748046875	1.0	Target	2	124799
244.08203125	1.0	NonTarget	1	124970
244.380859375	1.0	NonTarget	1	125123
244.59765625	1.0	NonTarget	1	125234
244.96484375	1.0	NonTarget	1	125422
245.482421875	1.0	Target	2	125687
245.78125	1.0	NonTarget	1	125840
245.931640625	1.0	NonTarget	1	125917
246.06640625	1.0	NonTarget	1	125986
246.314453125	1.0	NonTarget	1	126113
247.033203125	1.0	Target	2	126481
247.28125	1.0	NonTarget	1	126608
247.41796875	1.0	NonTarget	1	126678
247.615234375	1.0	NonTarget	1	126779
247.78125	1.0	NonTarget	1	126864
248.33203125	1.0	Target	2	127146
248.681640625	1.0	NonTarget	1	127325
248.880859375	1.0	NonTarget	1	127427
249.03125	1.0	NonTarget	1	127504
249.31640625	1.0	NonTarget	1	127650
250.048828125	1.0	NonTarget	1	128025
250.34765625	1.0	NonTarget	1	128178
250.666015625	1.0	Target	2	128341
250.798828125	1.0	NonTarget	1	128409
250.916015625	1.0	NonTarget	1	128469
260.296875	1.0	NonTarget	1	133272
260.447265625	1.0	NonTarget	1	133349
260.78125	1.0	NonTarget	1	133520
261.34765625	1.0	NonTarget	1	133810
261.59765625	1.0	Target	2	133938
262.181640625	1.0	NonTarget	1	134237
262.6484375	1.0	NonTarget	1	134476
262.814453125	1.0	Target	2	134561
262.98828125	1.0	NonTarget	1	134650
263.197265625	1.0	NonTarget	1	134757
263.71484375	1.0	NonTarget	1	135022
263.84765625	1.0	NonTarget	1	135090
264.314453125	1.0	NonTarget	1	135329
264.48046875	1.0	Target	2	135414
264.78125	1.0	NonTarget	1	135568
265.580078125	1.0	NonTarget	1	135977
265.73046875	1.0	NonTarget	1	136054
265.849609375	1.0	Target	2	136115
265.96484375	1.0	NonTarget	1	136174
266.103515625	1.0	NonTarget	1	136245
266.48046875	1.0	NonTarget	1	136438
266.71484375	1.0	NonTarget	1	136558
267.064453125	1.0	NonTarget	1	136737
267.197265625	1.0	NonTarget	1	136805
267.5	1.0	Target	2	136960
267.666015625	1.0	NonTarget	1	137045
268.248046875	1.0	NonTarget	1	137343
268.3984375	1.0	NonTarget	1	137420
268.78125	1.0	NonTarget	1	137616
268.947265625	1.0	Target	2	137701
278.66796875	1.0	Target	2	142678
278.849609375	1.0	NonTarget	1	142771
279.283203125	1.0	NonTarget	1	142993
279.419921875	1.0	NonTarget	1	143063
279.900390625	1.0	NonTarget	1	143309
280.482421875	1.0	NonTarget	1	143607
280.94921875	1.0	NonTarget	1	143846
281.265625	1.0	NonTarget	1	144008
281.650390625	1.0	NonTarget	1	144205
281.80078125	1.0	Target	2	144282
282.267578125	1.0	NonTarget	1	144521
282.517578125	1.0	NonTarget	1	144649
282.68359375	1.0	NonTarget	1	144734
282.91796875	1.0	Target	2	144854
283.18359375	1.0	NonTarget	1	144990
283.783203125	1.0	NonTarget	1	145297
284.18359375	1.0	Target	2	145502
284.400390625	1.0	NonTarget	1	145613
284.53125	1.0	NonTarget	1	145680
284.8828125	1.0	NonTarget	1	145860
285.1328125	1.0	NonTarget	1	145988
285.265625	1.0	NonTarget	1	146056
285.400390625	1.0	NonTarget	1	146125
285.716796875	1.0	Target	2	146287
285.865234375	1.0	NonTarget	1	146363
286.015625	1.0	NonTarget	1	146440
286.609375	1.0	NonTarget	1	146744
287.0	1.0	NonTarget	1	146944
287.1328125	1.0	Target	2	147012
287.548828125	1.0	NonTarget	1	147225
297.19921875	1.0	Target	2	152166
297.5	1.0	NonTarget	1	152320
297.798828125	1.0	NonTarget	1	152473
298.349609375	1.0	NonTarget	1	152755
298.681640625	1.0	NonTarget	1	152925
299.283203125	1.0	NonTarget	1	153233
299.431640625	1.0	NonTarget	1	153309
299.732421875	1.0	NonTarget	1	153463
299.916015625	1.0	Target	2	153557
300.33203125	1.0	NonTarget	1	153770
300.75	1.0	NonTarget	1	153984
300.8671875	1.0	NonTarget	1	154044
301.265625	1.0	NonTarget	1	154248
301.599609375	1.0	NonTarget	1	154419
301.8671875	1.0	NonTarget	1	154556
302.466796875	1.0	NonTarget	1	154863
302.666015625	1.0	Target	2	154965
303.19921875	1.0	NonTarget	1	155238
303.31640625	1.0	NonTarget	1	155298
303.6171875	1.0	Target	2	155452
303.849609375	1.0	NonTarget	1	155571
304.166015625	1.0	NonTarget	1	155733
304.349609375	1.0	NonTarget	1	155827
304.54296875	1.0	Target	2	155926
304.8671875	1.0	NonTarget	1	156092
305.44921875	1.0	NonTarget	1	156390
305.798828125	1.0	NonTarget	1	156569
305.982421875	1.0	NonTarget	1	156663
306.1484375	1.0	Target	2	156748
306.298828125	1.0	NonTarget	1	156825
327.06640625	1.0	NonTarget	1	167458
327.28125	1.0	NonTarget	1	167568
327.44921875	1.0	NonTarget	1	167654
327.666015625	1.0	NonTarget	1	167765
327.880859375	1.0	NonTarget	1	167875
328.181640625	1.0	Target	2	168029
328.765625	1.0	NonTarget	1	168328
328.916015625	1.0	NonTarget	1	168405
329.08203125	1.0	Target	2	168490
329.33203125	1.0	NonTarget	1	168618
329.615234375	1.0	NonTarget	1	168763
329.865234375	1.0	NonTarget	1	168891
330.115234375	1.0	NonTarget	1	169019
330.25	1.0	NonTarget	1	169088
330.416015625	1.0	NonTarget	1	169173
330.56640625	1.0	NonTarget	1	169250
330.783203125	1.0	Target	2	169361
331.099609375	1.0	Target	2	169523
331.681640625	1.0	NonTarget	1	169821
331.849609375	1.0	NonTarget	1	169907
332.03125	1.0	NonTarget	1	170000
332.19921875	1.0	NonTarget	1	170086
332.515625	1.0	NonTarget	1	170248
332.69921875	1.0	NonTarget	1	170342
332.931640625	1.0	NonTarget	1	170461
333.3828125	1.0	NonTarget	1	170692
333.615234375	1.0	NonTarget	1	170811
333.935546875	1.0	Target	2	170975
334.28125	1.0	NonTarget	1	171152
334.8828125	1.0	Target	2	171460
335.466796875	1.0	NonTarget	1	171759
335.615234375	1.0	NonTarget	1	171835
335.732421875	1.0	NonTarget	1	171895
335.8984375	1.0	NonTarget	1	171980
336.04296875	1.0	NonTarget	1	172054
336.431640625	1.0	NonTarget	1	172253
345.81640625	1.0	NonTarget	1	177058
346.015625	1.0	Target	2	177160
346.185546875	1.0	NonTarget	1	177247
346.31640625	1.0	NonTarget	1	177314
346.6328125	1.0	NonTarget	1	177476
346.78125	1.0	NonTarget	1	177552
347.3671875	1.0	NonTarget	1	177852
347.56640625	1.0	NonTarget	1	177954
347.83203125	1.0	NonTarget	1	178090
348.115234375	1.0	NonTarget	1	178235
348.29296875	1.0	NonTarget	1	178326
348.5	1.0	Target	2	178432
348.865234375	1.0	NonTarget	1	178619
349.001953125	1.0	NonTarget	1	178689
349.25	1.0	Target	2	178816
349.3984375	1.0	NonTarget	1	178892
349.857421875	1.0	NonTarget	1	179127
350.041015625	1.0	NonTarget	1	179221
350.634765625	1.0	NonTarget	1	179525
350.849609375	1.0	Target	2	179635
350.986328125	1.0	NonTarget	1	179705
351.216796875	1.0	NonTarget	1	179823
351.505859375	1.0	NonTarget	1	179971
351.81640625	1.0	NonTarget	1	180130
352.099609375	1.0	Target	2	180275
352.232421875	1.0	NonTarget	1	180343
352.3984375	1.0	NonTarget	1	180428
352.548828125	1.0	NonTarget	1	180505
352.779296875	1.0	NonTarget	1	180623
353.013671875	1.0	NonTarget	1	180743
353.6171875	1.0	NonTarget	1	181052
353.763671875	1.0	NonTarget	1	181127
353.966796875	1.0	NonTarget	1	181231
354.115234375	1.0	NonTarget	1	181307
354.3984375	1.0	Target	2	181452
354.630859375	1.0	NonTarget	1	181571
364.09765625	1.0	NonTarget	1	186418
364.3984375	1.0	Target	2	186572
364.515625	1.0	NonTarget	1	186632
364.69921875	1.0	NonTarget	1	186726
364.94921875	1.0	NonTarget	1	186854
365.08203125	1.0	NonTarget	1	186922
365.666015625	1.0	NonTarget	1	187221
365.802734375	1.0	Target	2	187291
365.998046875	1.0	NonTarget	1	187391
366.248046875	1.0	NonTarget	1	187519
366.3984375	1.0	NonTarget	1	187596
366.666015625	1.0	NonTarget	1	187733
366.8984375	1.0	NonTarget	1	187852
367.03125	1.0	NonTarget	1	187920
367.498046875	1.0	NonTarget	1	188159
367.666015625	1.0	NonTarget	1	188245
367.798828125	1.0	NonTarget	1	188313
368.06640625	1.0	NonTarget	1	188450
368.669921875	1.0	NonTarget	1	188759
368.81640625	1.0	Target	2	188834
368.982421875	1.0	NonTarget	1	188919
369.1484375	1.0	NonTarget	1	189004
369.298828125	1.0	NonTarget	1	189081
369.748046875	1.0	Target	2	189311
369.998046875	1.0	NonTarget	1	189439
370.158203125	1.0	NonTarget	1	189521
370.294921875	1.0	Target	2	189591
370.548828125	1.0	NonTarget	1	189721
370.931640625	1.0	NonTarget	1	189917
371.466796875	1.0	NonTarget	1	190191
372.06640625	1.0	NonTarget	1	190498
372.29296875	1.0	Target	2	190614
372.498046875	1.0	NonTarget	1	190719
372.681640625	1.0	NonTarget	1	190813
373.3671875	1.0	NonTarget	1	191164
373.75	1.0	NonTarget	1	191360
383.1328125	1.0	NonTarget	1	196164
383.3984375	1.0	Target	2	196300
383.748046875	1.0	NonTarget	1	196479
384.1484375	1.0	NonTarget	1	196684
384.31640625	1.0	NonTarget	1	196770
384.482421875	1.0	NonTarget	1	196855
385.08203125	1.0	Target	2	197162
385.333984375	1.0	NonTarget	1	197291
385.482421875	1.0	NonTarget	1	197367
385.78125	1.0	NonTarget	1	197520
385.916015625	1.0	NonTarget	1	197589
386.08203125	1.0	NonTarget	1	197674
386.36328125	1.0	NonTarget	1	197818
386.56640625	1.0	NonTarget	1	197922
386.71484375	1.0	NonTarget	1	197998
386.865234375	1.0	NonTarget	1	198075
387.130859375	1.0	Target	2	198211
387.248046875	1.0	NonTarget	1	198271
