onset	duration	trial_type	value	sample
95.0703125	1.0	NonTarget	1	48676
95.322265625	1.0	NonTarget	1	48805
95.482421875	1.0	Target	2	48887
95.81640625	1.0	NonTarget	1	49058
96.3671875	1.0	NonTarget	1	49340
96.953125	1.0	Target	2	49640
97.150390625	1.0	NonTarget	1	49741
97.283203125	1.0	NonTarget	1	49809
97.43359375	1.0	NonTarget	1	49886
97.81640625	1.0	NonTarget	1	50082
98.06640625	1.0	Target	2	50210
98.517578125	1.0	NonTarget	1	50441
98.716796875	1.0	NonTarget	1	50543
98.966796875	1.0	NonTarget	1	50671
99.134765625	1.0	NonTarget	1	50757
99.716796875	1.0	NonTarget	1	51055
99.8671875	1.0	NonTarget	1	51132
100.216796875	1.0	NonTarget	1	51311
100.56640625	1.0	Target	2	51490
100.78515625	1.0	NonTarget	1	51602
101.05078125	1.0	NonTarget	1	51738
101.201171875	1.0	Target	2	51815
101.56640625	1.0	NonTarget	1	52002
101.734375	1.0	NonTarget	1	52088
101.966796875	1.0	NonTarget	1	52207
102.767578125	1.0	NonTarget	1	52617
102.951171875	1.0	Target	2	52711
103.083984375	1.0	NonTarget	1	52779
103.251953125	1.0	NonTarget	1	52865
103.466796875	1.0	NonTarget	1	52975
112.884765625	1.0	NonTarget	1	57797
113.30078125	1.0	NonTarget	1	58010
113.751953125	1.0	NonTarget	1	58241
114.251953125	1.0	Target	2	58497
114.41796875	1.0	NonTarget	1	58582
115.017578125	1.0	NonTarget	1	58889
115.16796875	1.0	NonTarget	1	58966
115.466796875	1.0	NonTarget	1	59119
115.767578125	1.0	NonTarget	1	59273
116.083984375	1.0	Target	2	59435
116.701171875	1.0	NonTarget	1	59751
116.8828125	1.0	NonTarget	1	59844
117.1015625	1.0	Target	2	59956
117.251953125	1.0	NonTarget	1	60033
117.384765625	1.0	NonTarget	1	60101
117.984375	1.0	NonTarget	1	60408
118.201171875	1.0	Target	2	60519
118.501953125	1.0	NonTarget	1	60673
118.787109375	1.0	NonTarget	1	60819
119.083984375	1.0	NonTarget	1	60971
119.80078125	1.0	NonTarget	1	61338
120.150390625	1.0	NonTarget	1	61517
120.28515625	1.0	NonTarget	1	61586
120.43359375	1.0	Target	2	61662
120.68359375	1.0	Target	2	61790
121.484375	1.0	NonTarget	1	62200
121.634765625	1.0	NonTarget	1	62277
121.767578125	1.0	NonTarget	1	62345
122.083984375	1.0	NonTarget	1	62507
122.333984375	1.0	NonTarget	1	62635
131.767578125	1.0	NonTarget	1	67465
132.416015625	1.0	NonTarget	1	67797
132.642578125	1.0	NonTarget	1	67913
132.796875	1.0	Target	2	67992
132.984375	1.0	NonTarget	1	68088
133.583984375	1.0	NonTarget	1	68395
133.783203125	1.0	NonTarget	1	68497
134.30078125	1.0	Target	2	68762
134.767578125	1.0	NonTarget	1	69001
134.8828125	1.0	NonTarget	1	69060
135.1171875	1.0	NonTarget	1	69180
135.267578125	1.0	NonTarget	1	69257
135.68359375	1.0	NonTarget	1	69470
135.984375	1.0	Target	2	69624
136.1171875	1.0	Target	2	69692
136.716796875	1.0	NonTarget	1	69999
136.833984375	1.0	NonTarget	1	70059
137.466796875	1.0	NonTarget	1	70383
137.81640625	1.0	NonTarget	1	70562
138.0390625	1.0	NonTarget	1	70676
138.31640625	1.0	Target	2	70818
138.533203125	1.0	NonTarget	1	70929
139.30078125	1.0	NonTarget	1	71322
139.43359375	1.0	NonTarget	1	71390
139.6015625	1.0	NonTarget	1	71476
140.201171875	1.0	NonTarget	1	71783
140.31640625	1.0	NonTarget	1	71842
140.451171875	1.0	Target	2	71911
140.833984375	1.0	NonTarget	1	72107
141.1171875	1.0	NonTarget	1	72252
150.517578125	1.0	NonTarget	1	77065
150.666015625	1.0	NonTarget	1	77141
150.93359375	1.0	NonTarget	1	77278
151.451171875	1.0	Target	2	77543
151.6015625	1.0	NonTarget	1	77620
152.18359375	1.0	NonTarget	1	77918
