onset	duration	trial_type	value	sample
81.91015625	1.0	Target	2	41938
82.41015625	1.0	NonTarget	1	42194
82.67578125	1.0	NonTarget	1	42330
83.126953125	1.0	NonTarget	1	42561
83.259765625	1.0	NonTarget	1	42629
84.009765625	1.0	NonTarget	1	43013
84.16015625	1.0	NonTarget	1	43090
84.361328125	1.0	NonTarget	1	43193
84.52734375	1.0	Target	2	43278
84.759765625	1.0	NonTarget	1	43397
84.9921875	1.0	Target	2	43516
85.376953125	1.0	NonTarget	1	43713
85.693359375	1.0	NonTarget	1	43875
85.826171875	1.0	NonTarget	1	43943
85.9921875	1.0	NonTarget	1	44028
86.576171875	1.0	NonTarget	1	44327
87.060546875	1.0	Target	2	44575
87.392578125	1.0	NonTarget	1	44745
87.560546875	1.0	NonTarget	1	44831
87.71484375	1.0	NonTarget	1	44910
88.359375	1.0	NonTarget	1	45240
88.509765625	1.0	NonTarget	1	45317
88.7421875	1.0	NonTarget	1	45436
88.9765625	1.0	NonTarget	1	45556
89.177734375	1.0	NonTarget	1	45659
89.759765625	1.0	NonTarget	1	45957
89.91015625	1.0	NonTarget	1	46034
90.060546875	1.0	NonTarget	1	46111
90.2109375	1.0	Target	2	46188
90.52734375	1.0	Target	2	46350
99.9609375	1.0	NonTarget	1	51180
100.109375	1.0	Target	2	51256
100.560546875	1.0	NonTarget	1	51487
100.7109375	1.0	NonTarget	1	51564
100.892578125	1.0	NonTarget	1	51657
101.4765625	1.0	NonTarget	1	51956
102.060546875	1.0	NonTarget	1	52255
102.2109375	1.0	NonTarget	1	52332
102.41015625	1.0	Target	2	52434
102.7109375	1.0	NonTarget	1	52588
102.9609375	1.0	NonTarget	1	52716
103.259765625	1.0	Target	2	52869
103.37890625	1.0	NonTarget	1	52930
103.892578125	1.0	NonTarget	1	53193
104.02734375	1.0	NonTarget	1	53262
104.626953125	1.0	Target	2	53569
104.994140625	1.0	NonTarget	1	53757
105.16015625	1.0	NonTarget	1	53842
105.59375	1.0	NonTarget	1	54064
105.759765625	1.0	NonTarget	1	54149
106.009765625	1.0	Target	2	54277
106.2265625	1.0	NonTarget	1	54388
106.392578125	1.0	NonTarget	1	54473
106.54296875	1.0	NonTarget	1	54550
107.009765625	1.0	Target	2	54789
107.59375	1.0	NonTarget	1	55088
108.109375	1.0	NonTarget	1	55352
108.359375	1.0	NonTarget	1	55480
108.494140625	1.0	NonTarget	1	55549
109.126953125	1.0	NonTarget	1	55873
118.54296875	1.0	NonTarget	1	60694
118.876953125	1.0	NonTarget	1	60865
119.16015625	1.0	NonTarget	1	61010
119.4765625	1.0	NonTarget	1	61172
119.69140625	1.0	Target	2	61282
120.275390625	1.0	NonTarget	1	61581
120.4921875	1.0	NonTarget	1	61692
120.91015625	1.0	Target	2	61906
121.09375	1.0	NonTarget	1	62000
121.359375	1.0	NonTarget	1	62136
121.826171875	1.0	NonTarget	1	62375
122.091796875	1.0	NonTarget	1	62511
122.259765625	1.0	NonTarget	1	62597
122.609375	1.0	Target	2	62776
122.79296875	1.0	Target	2	62870
123.392578125	1.0	NonTarget	1	63177
123.943359375	1.0	NonTarget	1	63459
124.126953125	1.0	NonTarget	1	63553
124.27734375	1.0	NonTarget	1	63630
124.392578125	1.0	NonTarget	1	63689
124.708984375	1.0	NonTarget	1	63851
124.892578125	1.0	NonTarget	1	63945
125.2265625	1.0	NonTarget	1	64116
125.376953125	1.0	NonTarget	1	64193
126.109375	1.0	NonTarget	1	64568
126.509765625	1.0	NonTarget	1	64773
126.693359375	1.0	NonTarget	1	64867
126.859375	1.0	NonTarget	1	64952
127.109375	1.0	Target	2	65080
127.326171875	1.0	Target	2	65191
136.810546875	1.0	Target	2	70047
137.02734375	1.0	NonTarget	1	70158
137.326171875	1.0	NonTarget	1	70311
137.458984375	1.0	NonTarget	1	70379
137.67578125	1.0	NonTarget	1	70490
138.41015625	1.0	NonTarget	1	70866
138.642578125	1.0	NonTarget	1	70985
138.79296875	1.0	Target	2	71062
138.943359375	1.0	NonTarget	1	71139
139.208984375	1.0	NonTarget	1	71275
139.642578125	1.0	NonTarget	1	71497
139.79296875	1.0	NonTarget	1	71574
140.009765625	1.0	Target	2	71685
140.208984375	1.0	NonTarget	1	71787
140.44140625	1.0	NonTarget	1	71906
140.591796875	1.0	Target	2	71983
141.177734375	1.0	NonTarget	1	72283
141.359375	1.0	NonTarget	1	72376
141.509765625	1.0	NonTarget	1	72453
141.810546875	1.0	NonTarget	1	72607
142.4765625	1.0	NonTarget	1	72948
142.609375	1.0	NonTarget	1	73016
142.759765625	1.0	NonTarget	1	73093
143.009765625	1.0	NonTarget	1	73221
143.359375	1.0	NonTarget	1	73400
143.943359375	1.0	NonTarget	1	73699
144.29296875	1.0	NonTarget	1	73878
144.54296875	1.0	NonTarget	1	74006
145.009765625	1.0	Target	2	74245
145.16015625	1.0	Target	2	74322
154.826171875	1.0	NonTarget	1	79271
155.142578125	1.0	Target	2	79433
155.36328125	1.0	NonTarget	1	79546
155.591796875	1.0	NonTarget	1	79663
155.7421875	1.0	NonTarget	1	79740
156.326171875	1.0	NonTarget	1	80039
156.458984375	1.0	NonTarget	1	80107
156.609375	1.0	NonTarget	1	80184
156.876953125	1.0	NonTarget	1	80321
157.091796875	1.0	Target	2	80431
157.625	1.0	NonTarget	1	80704
157.841796875	1.0	NonTarget	1	80815
158.05859375	1.0	NonTarget	1	80926
158.259765625	1.0	NonTarget	1	81029
158.642578125	1.0	NonTarget	1	81225
159.2421875	1.0	NonTarget	1	81532
159.810546875	1.0	Target	2	81823
159.9765625	1.0	NonTarget	1	81908
160.208984375	1.0	NonTarget	1	82027
160.376953125	1.0	Target	2	82113
160.67578125	1.0	Target	2	82266
160.79296875	1.0	NonTarget	1	82326
160.958984375	1.0	NonTarget	1	82411
161.55859375	1.0	NonTarget	1	82718
161.7421875	1.0	NonTarget	1	82812
162.341796875	1.0	NonTarget	1	83119
162.54296875	1.0	NonTarget	1	83222
162.67578125	1.0	Target	2	83290
162.80859375	1.0	NonTarget	1	83358
163.693359375	1.0	NonTarget	1	83811
197.4765625	1.0	NonTarget	1	101108
197.642578125	1.0	NonTarget	1	101193
197.80859375	1.0	NonTarget	1	101278
197.9765625	1.0	Target	2	101364
198.208984375	1.0	NonTarget	1	101483
198.392578125	1.0	NonTarget	1	101577
