onset	duration	trial_type	value	sample
97.3125	1.0	NonTarget	1	49824
97.544921875	1.0	NonTarget	1	49943
97.6953125	1.0	NonTarget	1	50020
97.99609375	1.0	Target	2	50174
98.478515625	1.0	NonTarget	1	50421
99.0625	1.0	NonTarget	1	50720
99.279296875	1.0	NonTarget	1	50831
99.544921875	1.0	Target	2	50967
100.12890625	1.0	NonTarget	1	51266
100.419921875	1.0	NonTarget	1	51415
100.693359375	1.0	NonTarget	1	51555
100.99609375	1.0	NonTarget	1	51710
101.228515625	1.0	Target	2	51829
101.49609375	1.0	NonTarget	1	51966
101.912109375	1.0	NonTarget	1	52179
102.62890625	1.0	Target	2	52546
102.8125	1.0	NonTarget	1	52640
103.095703125	1.0	NonTarget	1	52785
103.26171875	1.0	NonTarget	1	52870
103.39453125	1.0	NonTarget	1	52938
103.662109375	1.0	NonTarget	1	53075
103.8125	1.0	NonTarget	1	53152
103.99609375	1.0	Target	2	53246
104.24609375	1.0	NonTarget	1	53374
104.6796875	1.0	Target	2	53596
105.279296875	1.0	NonTarget	1	53903
105.4296875	1.0	NonTarget	1	53980
105.712890625	1.0	NonTarget	1	54125
105.845703125	1.0	NonTarget	1	54193
106.14453125	1.0	NonTarget	1	54346
115.662109375	1.0	Target	2	59219
115.794921875	1.0	NonTarget	1	59287
116.078125	1.0	NonTarget	1	59432
116.310546875	1.0	NonTarget	1	59551
116.494140625	1.0	NonTarget	1	59645
117.4609375	1.0	NonTarget	1	60140
117.625	1.0	NonTarget	1	60224
117.828125	1.0	NonTarget	1	60328
118.09375	1.0	Target	2	60464
118.84375	1.0	NonTarget	1	60848
119.212890625	1.0	NonTarget	1	61037
119.34375	1.0	NonTarget	1	61104
119.544921875	1.0	NonTarget	1	61207
119.828125	1.0	NonTarget	1	61352
120.064453125	1.0	Target	2	61473
120.2109375	1.0	NonTarget	1	61548
120.796875	1.0	NonTarget	1	61848
120.98046875	1.0	Target	2	61942
121.263671875	1.0	NonTarget	1	62087
121.546875	1.0	NonTarget	1	62232
122.046875	1.0	NonTarget	1	62488
122.3125	1.0	NonTarget	1	62624
122.4296875	1.0	Target	2	62684
122.546875	1.0	NonTarget	1	62744
122.845703125	1.0	NonTarget	1	62897
123.046875	1.0	NonTarget	1	63000
123.845703125	1.0	NonTarget	1	63409
124.146484375	1.0	Target	2	63563
124.36328125	1.0	NonTarget	1	63674
124.646484375	1.0	NonTarget	1	63819
134.28125	1.0	NonTarget	1	68752
134.462890625	1.0	NonTarget	1	68845
134.74609375	1.0	NonTarget	1	68990
135.013671875	1.0	NonTarget	1	69127
135.296875	1.0	Target	2	69272
135.880859375	1.0	Target	2	69571
136.28125	1.0	NonTarget	1	69776
136.447265625	1.0	NonTarget	1	69861
136.630859375	1.0	NonTarget	1	69955
136.84765625	1.0	NonTarget	1	70066
137.09765625	1.0	NonTarget	1	70194
