onset	duration	trial_type	value	sample
97.587890625	1.0	NonTarget	1	49965
97.720703125	1.0	NonTarget	1	50033
97.85546875	1.0	NonTarget	1	50102
97.970703125	1.0	NonTarget	1	50161
98.13671875	1.0	Target	2	50246
98.38671875	1.0	NonTarget	1	50374
98.98828125	1.0	NonTarget	1	50682
99.3046875	1.0	NonTarget	1	50844
99.4375	1.0	Target	2	50912
99.572265625	1.0	NonTarget	1	50981
99.921875	1.0	NonTarget	1	51160
100.169921875	1.0	NonTarget	1	51287
100.419921875	1.0	NonTarget	1	51415
100.65625	1.0	NonTarget	1	51536
100.837890625	1.0	NonTarget	1	51629
100.970703125	1.0	NonTarget	1	51697
101.388671875	1.0	NonTarget	1	51911
101.521484375	1.0	Target	2	51979
102.103515625	1.0	NonTarget	1	52277
102.337890625	1.0	NonTarget	1	52397
102.50390625	1.0	NonTarget	1	52482
102.65625	1.0	NonTarget	1	52560
102.853515625	1.0	NonTarget	1	52661
103.103515625	1.0	Target	2	52789
103.4375	1.0	NonTarget	1	52960
103.720703125	1.0	NonTarget	1	53105
104.021484375	1.0	NonTarget	1	53259
104.154296875	1.0	NonTarget	1	53327
104.5546875	1.0	Target	2	53532
104.720703125	1.0	Target	2	53617
105.306640625	1.0	NonTarget	1	53917
105.419921875	1.0	NonTarget	1	53975
105.720703125	1.0	NonTarget	1	54129
106.00390625	1.0	NonTarget	1	54274
106.13671875	1.0	NonTarget	1	54342
106.37109375	1.0	NonTarget	1	54462
115.7890625	1.0	Target	2	59284
115.921875	1.0	NonTarget	1	59352
116.056640625	1.0	NonTarget	1	59421
116.189453125	1.0	NonTarget	1	59489
116.357421875	1.0	NonTarget	1	59575
116.55859375	1.0	NonTarget	1	59678
117.15625	1.0	Target	2	59984
117.390625	1.0	NonTarget	1	60104
117.70703125	1.0	NonTarget	1	60266
117.95703125	1.0	NonTarget	1	60394
118.08984375	1.0	NonTarget	1	60462
118.40625	1.0	NonTarget	1	60624
118.640625	1.0	Target	2	60744
118.97265625	1.0	NonTarget	1	60914
119.2734375	1.0	NonTarget	1	61068
119.40625	1.0	NonTarget	1	61136
119.673828125	1.0	NonTarget	1	61273
119.83984375	1.0	NonTarget	1	61358
120.439453125	1.0	Target	2	61665
120.572265625	1.0	NonTarget	1	61733
120.806640625	1.0	NonTarget	1	61853
121.056640625	1.0	NonTarget	1	61981
121.171875	1.0	NonTarget	1	62040
121.572265625	1.0	NonTarget	1	62245
121.806640625	1.0	NonTarget	1	62365
122.072265625	1.0	NonTarget	1	62501
122.240234375	1.0	NonTarget	1	62587
122.439453125	1.0	NonTarget	1	62689
122.58984375	1.0	NonTarget	1	62766
122.72265625	1.0	NonTarget	1	62834
123.30859375	1.0	Target	2	63134
123.640625	1.0	NonTarget	1	63304
123.859375	1.0	NonTarget	1	63416
123.990234375	1.0	NonTarget	1	63483
124.54296875	1.0	NonTarget	1	63766
124.740234375	1.0	Target	2	63867
134.15625	1.0	NonTarget	1	68688
134.40625	1.0	Target	2	68816
134.705078125	1.0	NonTarget	1	68969
134.888671875	1.0	NonTarget	1	69063
135.056640625	1.0	NonTarget	1	69149
135.37109375	1.0	NonTarget	1	69310
135.955078125	1.0	NonTarget	1	69609
136.2890625	1.0	NonTarget	1	69780
136.439453125	1.0	NonTarget	1	69857
136.58984375	1.0	NonTarget	1	69934
136.921875	1.0	Target	2	70104
137.138671875	1.0	NonTarget	1	70215
137.40625	1.0	NonTarget	1	70352
137.7890625	1.0	NonTarget	1	70548
137.955078125	1.0	NonTarget	1	70633
138.205078125	1.0	NonTarget	1	70761
138.388671875	1.0	NonTarget	1	70855
138.638671875	1.0	NonTarget	1	70983
139.22265625	1.0	NonTarget	1	71282
139.37109375	1.0	Target	2	71358
139.505859375	1.0	NonTarget	1	71427
139.671875	1.0	NonTarget	1	71512
139.83984375	1.0	NonTarget	1	71598
140.021484375	1.0	Target	2	71691
140.2890625	1.0	NonTarget	1	71828
140.421875	1.0	Target	2	71896
140.58984375	1.0	NonTarget	1	71982
140.73828125	1.0	NonTarget	1	72058
141.373046875	1.0	NonTarget	1	72383
141.505859375	1.0	NonTarget	1	72451
142.10546875	1.0	NonTarget	1	72758
142.23828125	1.0	NonTarget	1	72826
142.421875	1.0	Target	2	72920
142.72265625	1.0	NonTarget	1	73074
142.97265625	1.0	NonTarget	1	73202
143.10546875	1.0	NonTarget	1	73270
152.521484375	1.0	Target	2	78091
152.8046875	1.0	NonTarget	1	78236
152.947265625	1.0	NonTarget	1	78309
153.171875	1.0	NonTarget	1	78424
153.30859375	1.0	NonTarget	1	78494
153.521484375	1.0	NonTarget	1	78603
154.12109375	1.0	Target	2	78910
154.271484375	1.0	NonTarget	1	78987
154.40625	1.0	NonTarget	1	79056
154.521484375	1.0	NonTarget	1	79115
154.7890625	1.0	NonTarget	1	79252
155.005859375	1.0	NonTarget	1	79363
155.23828125	1.0	NonTarget	1	79482
155.455078125	1.0	Target	2	79593
155.587890625	1.0	NonTarget	1	79661
155.955078125	1.0	NonTarget	1	79849
156.37109375	1.0	NonTarget	1	80062
156.5546875	1.0	NonTarget	1	80156
157.15625	1.0	NonTarget	1	80464
157.2890625	1.0	NonTarget	1	80532
157.521484375	1.0	NonTarget	1	80651
157.638671875	1.0	NonTarget	1	80711
157.837890625	1.0	Target	2	80813
158.388671875	1.0	NonTarget	1	81095
158.65625	1.0	NonTarget	1	81232
158.888671875	1.0	NonTarget	1	81351
