onset	duration	trial_type	value	sample
85.814453125	1.0	NonTarget	1	43937
85.98046875	1.0	NonTarget	1	44022
86.09765625	1.0	Target	2	44082
86.314453125	1.0	NonTarget	1	44193
86.447265625	1.0	NonTarget	1	44261
86.61328125	1.0	NonTarget	1	44346
87.212890625	1.0	NonTarget	1	44653
87.4140625	1.0	NonTarget	1	44756
87.580078125	1.0	Target	2	44841
87.728515625	1.0	NonTarget	1	44917
87.8984375	1.0	NonTarget	1	45004
88.03125	1.0	NonTarget	1	45072
88.431640625	1.0	NonTarget	1	45277
88.712890625	1.0	NonTarget	1	45421
89.013671875	1.0	Target	2	45575
89.283203125	1.0	NonTarget	1	45713
89.513671875	1.0	NonTarget	1	45831
89.697265625	1.0	NonTarget	1	45925
90.28125	1.0	NonTarget	1	46224
90.412109375	1.0	NonTarget	1	46291
90.546875	1.0	NonTarget	1	46360
90.697265625	1.0	Target	2	46437
90.86328125	1.0	NonTarget	1	46522
91.4296875	1.0	NonTarget	1	46812
91.830078125	1.0	NonTarget	1	47017
92.080078125	1.0	NonTarget	1	47145
92.34765625	1.0	NonTarget	1	47282
92.630859375	1.0	NonTarget	1	47427
92.79296875	1.0	NonTarget	1	47510
92.98046875	1.0	NonTarget	1	47606
93.5625	1.0	Target	2	47904
94.029296875	1.0	NonTarget	1	48143
94.197265625	1.0	NonTarget	1	48229
94.34765625	1.0	NonTarget	1	48306
94.5625	1.0	NonTarget	1	48416
94.6796875	1.0	Target	2	48476
104.046875	1.0	Target	2	53272
104.330078125	1.0	NonTarget	1	53417
104.462890625	1.0	NonTarget	1	53485
104.61328125	1.0	NonTarget	1	53562
104.796875	1.0	NonTarget	1	53656
104.98046875	1.0	NonTarget	1	53750
105.580078125	1.0	NonTarget	1	54057
105.8125	1.0	NonTarget	1	54176
105.947265625	1.0	NonTarget	1	54245
106.162109375	1.0	NonTarget	1	54355
106.296875	1.0	Target	2	54424
106.59765625	1.0	NonTarget	1	54578
106.98046875	1.0	NonTarget	1	54774
107.36328125	1.0	Target	2	54970
107.5625	1.0	NonTarget	1	55072
107.73046875	1.0	NonTarget	1	55158
107.931640625	1.0	NonTarget	1	55261
108.11328125	1.0	NonTarget	1	55354
108.697265625	1.0	Target	2	55653
108.830078125	1.0	NonTarget	1	55721
109.09765625	1.0	NonTarget	1	55858
109.23046875	1.0	NonTarget	1	55926
109.412109375	1.0	NonTarget	1	56019
109.6640625	1.0	NonTarget	1	56148
109.947265625	1.0	NonTarget	1	56293
110.23046875	1.0	NonTarget	1	56438
110.40234375	1.0	NonTarget	1	56526
110.529296875	1.0	Target	2	56591
110.646484375	1.0	NonTarget	1	56651
110.8125	1.0	NonTarget	1	56736
111.41796875	1.0	NonTarget	1	57046
111.6640625	1.0	NonTarget	1	57172
111.845703125	1.0	NonTarget	1	57265
112.0625	1.0	NonTarget	1	57376
112.3125	1.0	Target	2	57504
112.5625	1.0	NonTarget	1	57632
121.94921875	1.0	NonTarget	1	62438
122.11328125	1.0	NonTarget	1	62522
122.283203125	1.0	NonTarget	1	62609
122.51171875	1.0	NonTarget	1	62726
122.697265625	1.0	NonTarget	1	62821
122.962890625	1.0	Target	2	62957
123.5625	1.0	NonTarget	1	63264
123.73046875	1.0	NonTarget	1	63350
123.86328125	1.0	NonTarget	1	63418
123.99609375	1.0	NonTarget	1	63486
124.1640625	1.0	NonTarget	1	63572
124.400390625	1.0	Target	2	63693
124.962890625	1.0	NonTarget	1	63981
125.1796875	1.0	NonTarget	1	64092
125.36328125	1.0	NonTarget	1	64186
125.541015625	1.0	NonTarget	1	64277
125.8125	1.0	NonTarget	1	64416
126.03515625	1.0	NonTarget	1	64530
