onset	duration	trial_type	value	sample
118.18359375	1.0	NonTarget	1	60510
118.400390625	1.0	Target	2	60621
118.666015625	1.0	NonTarget	1	60757
119.115234375	1.0	NonTarget	1	60987
119.43359375	1.0	NonTarget	1	61150
119.548828125	1.0	NonTarget	1	61209
120.150390625	1.0	NonTarget	1	61517
120.298828125	1.0	NonTarget	1	61593
120.96484375	1.0	NonTarget	1	61934
121.099609375	1.0	NonTarget	1	62003
121.31640625	1.0	NonTarget	1	62114
121.533203125	1.0	Target	2	62225
121.783203125	1.0	NonTarget	1	62353
121.916015625	1.0	NonTarget	1	62421
122.265625	1.0	NonTarget	1	62600
123.115234375	1.0	NonTarget	1	63035
123.416015625	1.0	Target	2	63189
123.650390625	1.0	Target	2	63309
124.232421875	1.0	NonTarget	1	63607
124.400390625	1.0	NonTarget	1	63693
124.56640625	1.0	NonTarget	1	63778
124.71484375	1.0	NonTarget	1	63854
125.015625	1.0	NonTarget	1	64008
125.166015625	1.0	NonTarget	1	64085
125.416015625	1.0	NonTarget	1	64213
125.548828125	1.0	NonTarget	1	64281
125.71484375	1.0	NonTarget	1	64366
125.931640625	1.0	NonTarget	1	64477
126.115234375	1.0	Target	2	64571
126.265625	1.0	NonTarget	1	64648
126.849609375	1.0	NonTarget	1	64947
127.033203125	1.0	NonTarget	1	65041
127.234375	1.0	NonTarget	1	65144
127.46484375	1.0	Target	2	65262
127.68359375	1.0	NonTarget	1	65374
127.8828125	1.0	NonTarget	1	65476
137.318359375	1.0	Target	2	70307
137.685546875	1.0	NonTarget	1	70495
137.90234375	1.0	NonTarget	1	70606
138.1015625	1.0	NonTarget	1	70708
138.234375	1.0	NonTarget	1	70776
138.3671875	1.0	NonTarget	1	70844
138.955078125	1.0	Target	2	71145
139.16796875	1.0	NonTarget	1	71254
139.384765625	1.0	NonTarget	1	71365
139.552734375	1.0	NonTarget	1	71451
139.701171875	1.0	NonTarget	1	71527
139.8515625	1.0	NonTarget	1	71604
140.333984375	1.0	NonTarget	1	71851
