onset	duration	trial_type	value	sample
100.935546875	1.0	NonTarget	1	51679
101.083984375	1.0	Target	2	51755
101.21875	1.0	NonTarget	1	51824
101.3515625	1.0	NonTarget	1	51892
101.53515625	1.0	NonTarget	1	51986
101.701171875	1.0	NonTarget	1	52071
102.287109375	1.0	NonTarget	1	52371
102.53515625	1.0	Target	2	52498
102.69921875	1.0	NonTarget	1	52582
102.818359375	1.0	NonTarget	1	52643
103.06640625	1.0	NonTarget	1	52770
103.2265625	1.0	NonTarget	1	52852
103.533203125	1.0	NonTarget	1	53009
103.734375	1.0	NonTarget	1	53112
103.916015625	1.0	NonTarget	1	53205
104.05078125	1.0	Target	2	53274
104.44921875	1.0	NonTarget	1	53478
104.68359375	1.0	NonTarget	1	53598
105.267578125	1.0	NonTarget	1	53897
105.44921875	1.0	NonTarget	1	53990
105.6171875	1.0	NonTarget	1	54076
105.75	1.0	NonTarget	1	54144
105.966796875	1.0	Target	2	54255
106.333984375	1.0	NonTarget	1	54443
106.56640625	1.0	NonTarget	1	54562
107.05078125	1.0	NonTarget	1	54810
107.19921875	1.0	NonTarget	1	54886
107.31640625	1.0	NonTarget	1	54946
107.44921875	1.0	NonTarget	1	55014
107.716796875	1.0	NonTarget	1	55151
108.31640625	1.0	NonTarget	1	55458
108.5	1.0	Target	2	55552
108.734375	1.0	NonTarget	1	55672
109.166015625	1.0	NonTarget	1	55893
109.400390625	1.0	NonTarget	1	56013
109.55078125	1.0	Target	2	56090
118.984375	1.0	Target	2	60920
119.1953125	1.0	NonTarget	1	61028
119.333984375	1.0	NonTarget	1	61099
119.466796875	1.0	NonTarget	1	61167
119.6171875	1.0	NonTarget	1	61244
119.833984375	1.0	NonTarget	1	61355
120.41796875	1.0	NonTarget	1	61654
120.716796875	1.0	NonTarget	1	61807
120.900390625	1.0	NonTarget	1	61901
121.033203125	1.0	Target	2	61969
121.25	1.0	NonTarget	1	62080
121.41796875	1.0	NonTarget	1	62166
121.783203125	1.0	NonTarget	1	62353
121.966796875	1.0	NonTarget	1	62447
122.16796875	1.0	NonTarget	1	62550
122.31640625	1.0	NonTarget	1	62626
122.55078125	1.0	NonTarget	1	62746
122.701171875	1.0	NonTarget	1	62823
123.30078125	1.0	NonTarget	1	63130
123.5	1.0	Target	2	63232
123.767578125	1.0	NonTarget	1	63369
123.966796875	1.0	NonTarget	1	63471
124.0859375	1.0	NonTarget	1	63532
124.31640625	1.0	Target	2	63650
124.6484375	1.0	NonTarget	1	63820
124.849609375	1.0	NonTarget	1	63923
125.1328125	1.0	Target	2	64068
125.3671875	1.0	NonTarget	1	64188
125.69921875	1.0	NonTarget	1	64358
125.8671875	1.0	NonTarget	1	64444
126.44921875	1.0	NonTarget	1	64742
126.6484375	1.0	NonTarget	1	64844
127.015625	1.0	NonTarget	1	65032
127.265625	1.0	NonTarget	1	65160
127.5	1.0	Target	2	65280
127.69921875	1.0	NonTarget	1	65382
137.16796875	1.0	NonTarget	1	70230
137.369140625	1.0	Target	2	70333
137.568359375	1.0	NonTarget	1	70435
137.71875	1.0	NonTarget	1	70512
137.90234375	1.0	NonTarget	1	70606
138.05078125	1.0	NonTarget	1	70682
138.634765625	1.0	NonTarget	1	70981
138.90234375	1.0	Target	2	71118
139.05078125	1.0	NonTarget	1	71194
139.236328125	1.0	NonTarget	1	71289
139.369140625	1.0	NonTarget	1	71357
139.619140625	1.0	NonTarget	1	71485
139.8515625	1.0	NonTarget	1	71604
140.001953125	1.0	NonTarget	1	71681
140.236328125	1.0	NonTarget	1	71801
140.451171875	1.0	Target	2	71911
140.734375	1.0	NonTarget	1	72056
141.001953125	1.0	NonTarget	1	72193
141.5859375	1.0	NonTarget	1	72492
141.767578125	1.0	NonTarget	1	72585
142.03515625	1.0	NonTarget	1	72722
142.201171875	1.0	Target	2	72807
142.40234375	1.0	NonTarget	1	72910
142.55078125	1.0	NonTarget	1	72986
142.80078125	1.0	Target	2	73114
143.201171875	1.0	NonTarget	1	73319
143.41796875	1.0	NonTarget	1	73430
143.55078125	1.0	NonTarget	1	73498
143.736328125	1.0	NonTarget	1	73593
143.90234375	1.0	NonTarget	1	73678
144.486328125	1.0	NonTarget	1	73977
144.685546875	1.0	Target	2	74079
144.884765625	1.0	NonTarget	1	74181
145.017578125	1.0	NonTarget	1	74249
145.251953125	1.0	NonTarget	1	74369
145.400390625	1.0	NonTarget	1	74445
154.884765625	1.0	NonTarget	1	79301
155.234375	1.0	NonTarget	1	79480
155.41796875	1.0	NonTarget	1	79574
155.66796875	1.0	Target	2	79702
155.884765625	1.0	NonTarget	1	79813
156.017578125	1.0	NonTarget	1	79881
156.6015625	1.0	NonTarget	1	80180
156.75	1.0	NonTarget	1	80256
157.0	1.0	NonTarget	1	80384
157.16796875	1.0	NonTarget	1	80470
157.333984375	1.0	NonTarget	1	80555
157.568359375	1.0	Target	2	80675
157.818359375	1.0	Target	2	80803
158.0	1.0	NonTarget	1	80896
158.150390625	1.0	NonTarget	1	80973
158.333984375	1.0	NonTarget	1	81067
158.466796875	1.0	NonTarget	1	81135
158.6171875	1.0	NonTarget	1	81212
159.21875	1.0	NonTarget	1	81520
159.384765625	1.0	NonTarget	1	81605
159.634765625	1.0	NonTarget	1	81733
159.78515625	1.0	Target	2	81810
160.19140625	1.0	NonTarget	1	82018
160.333984375	1.0	NonTarget	1	82091
160.6015625	1.0	NonTarget	1	82228
160.869140625	1.0	NonTarget	1	82365
161.03515625	1.0	NonTarget	1	82450
161.234375	1.0	Target	2	82552
161.451171875	1.0	NonTarget	1	82663
161.66796875	1.0	NonTarget	1	82774
162.25	1.0	NonTarget	1	83072
162.435546875	1.0	NonTarget	1	83167
162.583984375	1.0	NonTarget	1	83243
162.833984375	1.0	NonTarget	1	83371
163.150390625	1.0	Target	2	83533
163.333984375	1.0	NonTarget	1	83627
172.78515625	1.0	NonTarget	1	88466
173.06640625	1.0	NonTarget	1	88610
173.19921875	1.0	NonTarget	1	88678
173.599609375	1.0	Target	2	88883
173.734375	1.0	NonTarget	1	88952
173.884765625	1.0	NonTarget	1	89029
174.466796875	1.0	NonTarget	1	89327
174.68359375	1.0	NonTarget	1	89438
174.984375	1.0	NonTarget	1	89592
175.6171875	1.0	Target	2	89916
176.134765625	1.0	NonTarget	1	90181
176.44921875	1.0	NonTarget	1	90342
176.916015625	1.0	NonTarget	1	90581
177.06640625	1.0	NonTarget	1	90658
177.234375	1.0	NonTarget	1	90744
177.466796875	1.0	NonTarget	1	90863
177.66796875	1.0	NonTarget	1	90966
177.91796875	1.0	NonTarget	1	91094
178.517578125	1.0	NonTarget	1	91401
178.767578125	1.0	NonTarget	1	91529
178.900390625	1.0	Target	2	91597
179.06640625	1.0	NonTarget	1	91682
179.216796875	1.0	NonTarget	1	91759
179.767578125	1.0	Target	2	92041
180.1171875	1.0	NonTarget	1	92220
180.283203125	1.0	Target	2	92305
180.466796875	1.0	NonTarget	1	92399
180.599609375	1.0	NonTarget	1	92467
180.734375	1.0	NonTarget	1	92536
180.8671875	1.0	NonTarget	1	92604
181.466796875	1.0	NonTarget	1	92911
181.66796875	1.0	NonTarget	1	93014
181.833984375	1.0	Target	2	93099
182.083984375	1.0	NonTarget	1	93227
182.3671875	1.0	NonTarget	1	93372
182.517578125	1.0	NonTarget	1	93449
204.3359375	1.0	NonTarget	1	104620
204.46875	1.0	NonTarget	1	104688
204.701171875	1.0	NonTarget	1	104807
204.869140625	1.0	NonTarget	1	104893
205.30078125	1.0	Target	2	105114
205.46875	1.0	NonTarget	1	105200
206.05078125	1.0	NonTarget	1	105498
206.16796875	1.0	NonTarget	1	105558
206.51953125	1.0	Target	2	105738
206.685546875	1.0	NonTarget	1	105823
206.869140625	1.0	NonTarget	1	105917
207.017578125	1.0	NonTarget	1	105993
207.3515625	1.0	Target	2	106164
207.53515625	1.0	NonTarget	1	106258
207.701171875	1.0	NonTarget	1	106343
208.03515625	1.0	NonTarget	1	106514
208.267578125	1.0	NonTarget	1	106633
208.5	1.0	Target	2	106752
209.11328125	1.0	NonTarget	1	107066
209.267578125	1.0	NonTarget	1	107145
209.41796875	1.0	NonTarget	1	107222
209.55078125	1.0	NonTarget	1	107290
209.685546875	1.0	NonTarget	1	107359
210.068359375	1.0	NonTarget	1	107555
210.3671875	1.0	NonTarget	1	107708
210.517578125	1.0	NonTarget	1	107785
210.66796875	1.0	NonTarget	1	107862
210.80078125	1.0	NonTarget	1	107930
210.966796875	1.0	Target	2	108015
211.1171875	1.0	NonTarget	1	108092
211.716796875	1.0	NonTarget	1	108399
211.8671875	1.0	NonTarget	1	108476
211.984375	1.0	Target	2	108536
212.234375	1.0	NonTarget	1	108664
212.6015625	1.0	NonTarget	1	108852
212.734375	1.0	NonTarget	1	108920
222.154296875	1.0	NonTarget	1	113743
222.30078125	1.0	NonTarget	1	113818
222.60546875	1.0	NonTarget	1	113974
222.88671875	1.0	NonTarget	1	114118
223.126953125	1.0	Target	2	114241
223.384765625	1.0	NonTarget	1	114373
223.96875	1.0	NonTarget	1	114672
224.33984375	1.0	NonTarget	1	114862
224.759765625	1.0	NonTarget	1	115077
224.951171875	1.0	NonTarget	1	115175
225.134765625	1.0	NonTarget	1	115269
225.583984375	1.0	Target	2	115499
225.833984375	1.0	NonTarget	1	115627
226.03515625	1.0	NonTarget	1	115730
226.185546875	1.0	NonTarget	1	115807
226.30078125	1.0	NonTarget	1	115866
226.46875	1.0	Target	2	115952
226.634765625	1.0	Target	2	116037
227.22265625	1.0	NonTarget	1	116338
227.451171875	1.0	NonTarget	1	116455
227.568359375	1.0	NonTarget	1	116515
227.701171875	1.0	NonTarget	1	116583
228.134765625	1.0	NonTarget	1	116805
228.41796875	1.0	NonTarget	1	116950
228.734375	1.0	NonTarget	1	117112
228.8671875	1.0	NonTarget	1	117180
229.083984375	1.0	NonTarget	1	117291
229.267578125	1.0	Target	2	117385
229.7421875	1.0	NonTarget	1	117628
229.93359375	1.0	NonTarget	1	117726
230.53515625	1.0	NonTarget	1	118034
230.69921875	1.0	NonTarget	1	118118
230.822265625	1.0	Target	2	118181
230.984375	1.0	NonTarget	1	118264
231.28515625	1.0	NonTarget	1	118418
231.533203125	1.0	NonTarget	1	118545
240.966796875	1.0	NonTarget	1	123375
241.099609375	1.0	NonTarget	1	123443
241.25	1.0	NonTarget	1	123520
241.400390625	1.0	Target	2	123597
241.767578125	1.0	NonTarget	1	123785
242.06640625	1.0	NonTarget	1	123938
242.66015625	1.0	NonTarget	1	124242
242.93359375	1.0	NonTarget	1	124382
243.18359375	1.0	NonTarget	1	124510
243.400390625	1.0	NonTarget	1	124621
243.61328125	1.0	Target	2	124730
244.11328125	1.0	NonTarget	1	124986
244.349609375	1.0	NonTarget	1	125107
244.599609375	1.0	NonTarget	1	125235
244.767578125	1.0	NonTarget	1	125321
244.994140625	1.0	Target	2	125437
245.18359375	1.0	NonTarget	1	125534
245.33984375	1.0	NonTarget	1	125614
245.93359375	1.0	Target	2	125918
246.099609375	1.0	NonTarget	1	126003
246.40234375	1.0	NonTarget	1	126158
246.66796875	1.0	NonTarget	1	126294
246.81640625	1.0	NonTarget	1	126370
246.984375	1.0	NonTarget	1	126456
247.30859375	1.0	Target	2	126622
247.43359375	1.0	NonTarget	1	126686
247.583984375	1.0	NonTarget	1	126763
247.71875	1.0	NonTarget	1	126832
248.0546875	1.0	NonTarget	1	127004
248.27734375	1.0	NonTarget	1	127118
248.88671875	1.0	NonTarget	1	127430
249.017578125	1.0	NonTarget	1	127497
249.16796875	1.0	NonTarget	1	127574
249.41796875	1.0	Target	2	127702
249.6171875	1.0	NonTarget	1	127804
249.93359375	1.0	NonTarget	1	127966
259.349609375	1.0	NonTarget	1	132787
259.8515625	1.0	NonTarget	1	133044
260.248046875	1.0	NonTarget	1	133247
260.435546875	1.0	NonTarget	1	133343
260.5859375	1.0	Target	2	133420
261.1015625	1.0	NonTarget	1	133684
261.90234375	1.0	NonTarget	1	134094
262.201171875	1.0	NonTarget	1	134247
262.384765625	1.0	NonTarget	1	134341
262.619140625	1.0	Target	2	134461
262.80078125	1.0	NonTarget	1	134554
263.017578125	1.0	NonTarget	1	134665
263.251953125	1.0	NonTarget	1	134785
263.451171875	1.0	NonTarget	1	134887
263.80078125	1.0	NonTarget	1	135066
264.0859375	1.0	NonTarget	1	135212
264.435546875	1.0	Target	2	135391
264.568359375	1.0	NonTarget	1	135459
265.35546875	1.0	Target	2	135862
