onset	duration	trial_type	value	sample
117.052734375	1.0	NonTarget	1	59931
117.21875	1.0	Target	2	60016
117.38671875	1.0	NonTarget	1	60102
117.53515625	1.0	NonTarget	1	60178
118.03515625	1.0	NonTarget	1	60434
118.619140625	1.0	Target	2	60733
118.91796875	1.0	NonTarget	1	60886
119.21875	1.0	NonTarget	1	61040
119.353515625	1.0	NonTarget	1	61109
119.736328125	1.0	NonTarget	1	61305
119.96875	1.0	NonTarget	1	61424
120.119140625	1.0	NonTarget	1	61501
120.318359375	1.0	Target	2	61603
120.486328125	1.0	NonTarget	1	61689
120.802734375	1.0	NonTarget	1	61851
121.51953125	1.0	NonTarget	1	62218
121.984375	1.0	NonTarget	1	62456
122.302734375	1.0	Target	2	62619
122.6015625	1.0	NonTarget	1	62772
122.787109375	1.0	NonTarget	1	62867
123.40234375	1.0	NonTarget	1	63182
123.5859375	1.0	Target	2	63276
124.1171875	1.0	NonTarget	1	63548
124.3515625	1.0	NonTarget	1	63668
124.568359375	1.0	NonTarget	1	63779
125.15234375	1.0	NonTarget	1	64078
125.435546875	1.0	NonTarget	1	64223
125.6015625	1.0	NonTarget	1	64308
125.91796875	1.0	Target	2	64470
126.201171875	1.0	NonTarget	1	64615
135.685546875	1.0	NonTarget	1	69471
135.8515625	1.0	Target	2	69556
136.052734375	1.0	NonTarget	1	69659
136.41796875	1.0	NonTarget	1	69846
136.6015625	1.0	NonTarget	1	69940
137.185546875	1.0	NonTarget	1	70239
137.685546875	1.0	NonTarget	1	70495
137.869140625	1.0	NonTarget	1	70589
138.03515625	1.0	NonTarget	1	70674
138.185546875	1.0	Target	2	70751
138.46875	1.0	Target	2	70896
138.66796875	1.0	NonTarget	1	70998
138.90234375	1.0	NonTarget	1	71118
139.119140625	1.0	NonTarget	1	71229
139.619140625	1.0	NonTarget	1	71485
140.203125	1.0	NonTarget	1	71784
140.435546875	1.0	NonTarget	1	71903
140.802734375	1.0	NonTarget	1	72091
140.984375	1.0	Target	2	72184
141.119140625	1.0	NonTarget	1	72253
141.53515625	1.0	NonTarget	1	72466
141.8359375	1.0	NonTarget	1	72620
142.15234375	1.0	Target	2	72782
142.267578125	1.0	NonTarget	1	72841
142.66796875	1.0	NonTarget	1	73046
143.251953125	1.0	NonTarget	1	73345
143.634765625	1.0	NonTarget	1	73541
143.884765625	1.0	Target	2	73669
144.017578125	1.0	NonTarget	1	73737
144.220703125	1.0	NonTarget	1	73841
153.685546875	1.0	NonTarget	1	78687
153.91796875	1.0	NonTarget	1	78806
154.55078125	1.0	NonTarget	1	79130
154.833984375	1.0	NonTarget	1	79275
154.984375	1.0	Target	2	79352
155.583984375	1.0	Target	2	79659
155.734375	1.0	NonTarget	1	79736
156.05078125	1.0	NonTarget	1	79898
156.3125	1.0	NonTarget	1	80032
156.53515625	1.0	NonTarget	1	80146
156.767578125	1.0	NonTarget	1	80265
157.13671875	1.0	NonTarget	1	80454
157.26953125	1.0	Target	2	80522
157.46875	1.0	NonTarget	1	80624
157.6875	1.0	NonTarget	1	80736
157.818359375	1.0	Target	2	80803
158.41796875	1.0	NonTarget	1	81110
158.787109375	1.0	NonTarget	1	81299
158.9375	1.0	NonTarget	1	81376
159.287109375	1.0	NonTarget	1	81555
160.185546875	1.0	NonTarget	1	82015
160.603515625	1.0	NonTarget	1	82229
160.736328125	1.0	NonTarget	1	82297
161.26953125	1.0	Target	2	82570
161.46875	1.0	NonTarget	1	82672
162.052734375	1.0	NonTarget	1	82971
162.236328125	1.0	Target	2	83065
162.501953125	1.0	NonTarget	1	83201
162.8359375	1.0	NonTarget	1	83372
163.01953125	1.0	NonTarget	1	83466
172.51953125	1.0	NonTarget	1	88330
172.853515625	1.0	NonTarget	1	88501
173.03515625	1.0	NonTarget	1	88594
173.251953125	1.0	NonTarget	1	88705
173.435546875	1.0	Target	2	88799
174.03515625	1.0	NonTarget	1	89106
174.302734375	1.0	NonTarget	1	89243
174.509765625	1.0	NonTarget	1	89349
174.65234375	1.0	Target	2	89422
175.068359375	1.0	NonTarget	1	89635
175.623046875	1.0	Target	2	89919
176.01953125	1.0	NonTarget	1	90122
176.40234375	1.0	NonTarget	1	90318
176.603515625	1.0	NonTarget	1	90421
176.837890625	1.0	NonTarget	1	90541
177.052734375	1.0	NonTarget	1	90651
177.63671875	1.0	NonTarget	1	90950
177.802734375	1.0	Target	2	91035
178.103515625	1.0	NonTarget	1	91189
178.419921875	1.0	NonTarget	1	91351
178.953125	1.0	NonTarget	1	91624
179.15234375	1.0	NonTarget	1	91726
179.28515625	1.0	NonTarget	1	91794
179.90234375	1.0	NonTarget	1	92110
180.13671875	1.0	Target	2	92230
180.71875	1.0	NonTarget	1	92528
180.96875	1.0	NonTarget	1	92656
181.28515625	1.0	NonTarget	1	92818
181.453125	1.0	NonTarget	1	92904
181.5859375	1.0	Target	2	92972
191.068359375	1.0	NonTarget	1	97827
191.453125	1.0	NonTarget	1	98024
191.65234375	1.0	Target	2	98126
192.017578125	1.0	NonTarget	1	98313
192.287109375	1.0	NonTarget	1	98451
192.869140625	1.0	NonTarget	1	98749
193.068359375	1.0	NonTarget	1	98851
193.28515625	1.0	NonTarget	1	98962
193.41796875	1.0	NonTarget	1	99030
193.734375	1.0	Target	2	99192
194.234375	1.0	NonTarget	1	99448
194.40234375	1.0	NonTarget	1	99534
194.634765625	1.0	NonTarget	1	99653
194.8515625	1.0	Target	2	99764
195.28515625	1.0	NonTarget	1	99986
196.1015625	1.0	NonTarget	1	100404
196.28515625	1.0	NonTarget	1	100498
196.453125	1.0	NonTarget	1	100584
196.6015625	1.0	Target	2	100660
196.751953125	1.0	NonTarget	1	100737
197.15234375	1.0	NonTarget	1	100942
197.369140625	1.0	NonTarget	1	101053
197.53515625	1.0	NonTarget	1	101138
197.869140625	1.0	NonTarget	1	101309
198.068359375	1.0	Target	2	101411
198.203125	1.0	NonTarget	1	101480
198.802734375	1.0	Target	2	101787
199.001953125	1.0	NonTarget	1	101889
199.3515625	1.0	NonTarget	1	102068
199.517578125	1.0	NonTarget	1	102153
225.337890625	1.0	NonTarget	1	115373
225.46875	1.0	Target	2	115440
225.8359375	1.0	NonTarget	1	115628
226.169921875	1.0	NonTarget	1	115799
226.37109375	1.0	NonTarget	1	115902
226.96875	1.0	Target	2	116208
227.26953125	1.0	NonTarget	1	116362
227.435546875	1.0	NonTarget	1	116447
227.5859375	1.0	NonTarget	1	116524
227.736328125	1.0	NonTarget	1	116601
228.236328125	1.0	NonTarget	1	116857
228.369140625	1.0	Target	2	116925
228.51953125	1.0	NonTarget	1	117002
228.78515625	1.0	NonTarget	1	117138
229.134765625	1.0	NonTarget	1	117317
229.26953125	1.0	Target	2	117386
229.853515625	1.0	NonTarget	1	117685
230.052734375	1.0	NonTarget	1	117787
230.453125	1.0	NonTarget	1	117992
230.619140625	1.0	NonTarget	1	118077
231.21875	1.0	Target	2	118384
231.46875	1.0	NonTarget	1	118512
231.78515625	1.0	NonTarget	1	118674
231.935546875	1.0	NonTarget	1	118751
232.265625	1.0	NonTarget	1	118920
232.853515625	1.0	NonTarget	1	119221
233.38671875	1.0	Target	2	119494
233.53515625	1.0	NonTarget	1	119570
233.669921875	1.0	NonTarget	1	119639
234.35546875	1.0	NonTarget	1	119990
243.75390625	1.0	NonTarget	1	124802
243.935546875	1.0	Target	2	124895
244.185546875	1.0	NonTarget	1	125023
245.01953125	1.0	NonTarget	1	125450
245.15234375	1.0	NonTarget	1	125518
245.935546875	1.0	NonTarget	1	125919
246.38671875	1.0	Target	2	126150
246.603515625	1.0	NonTarget	1	126261
246.767578125	1.0	NonTarget	1	126345
246.88671875	1.0	NonTarget	1	126406
247.568359375	1.0	NonTarget	1	126755
248.267578125	1.0	NonTarget	1	127113
248.40234375	1.0	Target	2	127182
248.720703125	1.0	NonTarget	1	127345
248.8515625	1.0	NonTarget	1	127412
248.984375	1.0	Target	2	127480
249.568359375	1.0	NonTarget	1	127779
249.8515625	1.0	NonTarget	1	127924
250.28515625	1.0	NonTarget	1	128146
250.65234375	1.0	NonTarget	1	128334
251.3515625	1.0	NonTarget	1	128692
251.517578125	1.0	NonTarget	1	128777
251.66796875	1.0	NonTarget	1	128854
251.8515625	1.0	Target	2	128948
252.203125	1.0	NonTarget	1	129128
252.78515625	1.0	Target	2	129426
253.1015625	1.0	NonTarget	1	129588
253.3359375	1.0	NonTarget	1	129708
253.552734375	1.0	NonTarget	1	129819
253.984375	1.0	NonTarget	1	130040
263.37109375	1.0	NonTarget	1	134846
263.517578125	1.0	Target	2	134921
263.984375	1.0	NonTarget	1	135160
264.15234375	1.0	NonTarget	1	135246
264.41796875	1.0	NonTarget	1	135382
265.134765625	1.0	NonTarget	1	135749
265.26953125	1.0	Target	2	135818
265.41796875	1.0	NonTarget	1	135894
265.662109375	1.0	NonTarget	1	136019
265.818359375	1.0	NonTarget	1	136099
266.052734375	1.0	NonTarget	1	136219
266.203125	1.0	NonTarget	1	136296
266.353515625	1.0	Target	2	136373
266.552734375	1.0	NonTarget	1	136475
266.90234375	1.0	NonTarget	1	136654
268.03515625	1.0	NonTarget	1	137234
