onset	duration	trial_type	value	sample
161.84375	1.0	NonTarget	1	82864
162.2109375	1.0	NonTarget	1	83052
162.693359375	1.0	NonTarget	1	83299
162.826171875	1.0	NonTarget	1	83367
163.04296875	1.0	NonTarget	1	83478
163.259765625	1.0	Target	2	83589
163.861328125	1.0	Target	2	83897
164.111328125	1.0	NonTarget	1	84025
164.4921875	1.0	NonTarget	1	84220
164.693359375	1.0	NonTarget	1	84323
164.9765625	1.0	NonTarget	1	84468
165.193359375	1.0	NonTarget	1	84579
165.642578125	1.0	NonTarget	1	84809
165.84375	1.0	NonTarget	1	84912
166.2421875	1.0	NonTarget	1	85116
166.41015625	1.0	NonTarget	1	85202
166.609375	1.0	NonTarget	1	85304
166.79296875	1.0	NonTarget	1	85398
167.375	1.0	NonTarget	1	85696
167.54296875	1.0	NonTarget	1	85782
168.025390625	1.0	NonTarget	1	86029
168.2421875	1.0	NonTarget	1	86140
168.625	1.0	Target	2	86336
168.92578125	1.0	Target	2	86490
169.4609375	1.0	NonTarget	1	86764
170.076171875	1.0	NonTarget	1	87079
170.208984375	1.0	NonTarget	1	87147
170.458984375	1.0	NonTarget	1	87275
170.958984375	1.0	Target	2	87531
171.142578125	1.0	Target	2	87625
171.7265625	1.0	NonTarget	1	87924
171.943359375	1.0	NonTarget	1	88035
172.142578125	1.0	NonTarget	1	88137
172.42578125	1.0	NonTarget	1	88282
172.59375	1.0	NonTarget	1	88368
172.826171875	1.0	NonTarget	1	88487
182.29296875	1.0	NonTarget	1	93334
182.42578125	1.0	NonTarget	1	93402
182.609375	1.0	NonTarget	1	93496
182.759765625	1.0	Target	2	93573
182.892578125	1.0	NonTarget	1	93641
183.009765625	1.0	NonTarget	1	93701
183.609375	1.0	NonTarget	1	94008
183.859375	1.0	NonTarget	1	94136
184.025390625	1.0	NonTarget	1	94221
184.208984375	1.0	NonTarget	1	94315
184.34375	1.0	Target	2	94384
184.4765625	1.0	NonTarget	1	94452
184.759765625	1.0	Target	2	94597
184.91015625	1.0	NonTarget	1	94674
185.04296875	1.0	NonTarget	1	94742
185.275390625	1.0	NonTarget	1	94861
185.4609375	1.0	NonTarget	1	94956
185.591796875	1.0	NonTarget	1	95023
186.193359375	1.0	NonTarget	1	95331
186.359375	1.0	NonTarget	1	95416
186.67578125	1.0	NonTarget	1	95578
187.009765625	1.0	Target	2	95749
187.142578125	1.0	NonTarget	1	95817
187.408203125	1.0	NonTarget	1	95953
187.642578125	1.0	NonTarget	1	96073
188.091796875	1.0	NonTarget	1	96303
188.208984375	1.0	NonTarget	1	96363
188.341796875	1.0	NonTarget	1	96431
188.4921875	1.0	Target	2	96508
188.625	1.0	NonTarget	1	96576
189.208984375	1.0	NonTarget	1	96875
189.42578125	1.0	Target	2	96986
189.958984375	1.0	NonTarget	1	97259
190.091796875	1.0	NonTarget	1	97327
190.375	1.0	NonTarget	1	97472
190.69140625	1.0	NonTarget	1	97634
200.109375	1.0	NonTarget	1	102456
200.259765625	1.0	Target	2	102533
200.443359375	1.0	NonTarget	1	102627
200.609375	1.0	NonTarget	1	102712
200.943359375	1.0	NonTarget	1	102883
201.109375	1.0	NonTarget	1	102968
201.708984375	1.0	NonTarget	1	103275
201.875	1.0	NonTarget	1	103360
202.009765625	1.0	NonTarget	1	103429
202.16015625	1.0	NonTarget	1	103506
202.29296875	1.0	NonTarget	1	103574
202.423828125	1.0	Target	2	103641
202.724609375	1.0	NonTarget	1	103795
203.05859375	1.0	Target	2	103966
