onset	duration	trial_type	value	sample
107.068359375	1.0	NonTarget	1	54819
107.21484375	1.0	NonTarget	1	54894
107.353515625	1.0	NonTarget	1	54965
107.51953125	1.0	Target	2	55050
107.853515625	1.0	NonTarget	1	55221
108.00390625	1.0	NonTarget	1	55298
108.5859375	1.0	NonTarget	1	55596
108.90234375	1.0	NonTarget	1	55758
109.26953125	1.0	NonTarget	1	55946
109.40234375	1.0	NonTarget	1	56014
109.5859375	1.0	NonTarget	1	56108
109.853515625	1.0	Target	2	56245
110.103515625	1.0	NonTarget	1	56373
110.28515625	1.0	Target	2	56466
110.486328125	1.0	NonTarget	1	56569
110.619140625	1.0	NonTarget	1	56637
110.8203125	1.0	NonTarget	1	56740
110.986328125	1.0	NonTarget	1	56825
111.5703125	1.0	NonTarget	1	57124
111.703125	1.0	NonTarget	1	57192
111.935546875	1.0	NonTarget	1	57311
112.185546875	1.0	Target	2	57439
112.3203125	1.0	NonTarget	1	57508
112.537109375	1.0	NonTarget	1	57619
112.837890625	1.0	NonTarget	1	57773
113.103515625	1.0	NonTarget	1	57909
113.353515625	1.0	Target	2	58037
113.552734375	1.0	NonTarget	1	58139
113.919921875	1.0	NonTarget	1	58327
114.0859375	1.0	NonTarget	1	58412
114.697265625	1.0	NonTarget	1	58725
114.87109375	1.0	NonTarget	1	58814
115.203125	1.0	Target	2	58984
115.38671875	1.0	NonTarget	1	59078
115.537109375	1.0	NonTarget	1	59155
115.720703125	1.0	NonTarget	1	59249
125.169921875	1.0	Target	2	64087
125.453125	1.0	NonTarget	1	64232
125.65234375	1.0	NonTarget	1	64334
126.03515625	1.0	NonTarget	1	64530
126.28515625	1.0	NonTarget	1	64658
126.40234375	1.0	NonTarget	1	64718
126.986328125	1.0	NonTarget	1	65017
127.134765625	1.0	NonTarget	1	65093
127.708984375	1.0	NonTarget	1	65387
127.935546875	1.0	NonTarget	1	65503
128.134765625	1.0	NonTarget	1	65605
128.486328125	1.0	Target	2	65785
128.71875	1.0	NonTarget	1	65904
128.919921875	1.0	NonTarget	1	66007
129.26953125	1.0	NonTarget	1	66186
129.40234375	1.0	NonTarget	1	66254
129.552734375	1.0	Target	2	66331
129.703125	1.0	NonTarget	1	66408
130.28515625	1.0	NonTarget	1	66706
130.453125	1.0	NonTarget	1	66792
130.703125	1.0	NonTarget	1	66920
130.8359375	1.0	NonTarget	1	66988
131.392578125	1.0	Target	2	67273
131.634765625	1.0	NonTarget	1	67397
131.953125	1.0	NonTarget	1	67560
132.185546875	1.0	NonTarget	1	67679
132.552734375	1.0	NonTarget	1	67867
132.884765625	1.0	NonTarget	1	68037
133.01953125	1.0	NonTarget	1	68106
133.203125	1.0	NonTarget	1	68200
133.78515625	1.0	NonTarget	1	68498
133.96875	1.0	NonTarget	1	68592
134.15234375	1.0	NonTarget	1	68686
134.369140625	1.0	Target	2	68797
134.53515625	1.0	NonTarget	1	68882
134.90234375	1.0	Target	2	69070
144.3359375	1.0	NonTarget	1	73900
144.5859375	1.0	NonTarget	1	74028
144.7578125	1.0	NonTarget	1	74116
145.01953125	1.0	NonTarget	1	74250
145.3046875	1.0	NonTarget	1	74396
145.51953125	1.0	Target	2	74506
146.126953125	1.0	NonTarget	1	74817
146.486328125	1.0	NonTarget	1	75001
146.65234375	1.0	NonTarget	1	75086
147.0859375	1.0	NonTarget	1	75308
147.4375	1.0	NonTarget	1	75488
147.751953125	1.0	Target	2	75649
148.0859375	1.0	NonTarget	1	75820
148.3359375	1.0	Target	2	75948
148.51953125	1.0	NonTarget	1	76042
148.720703125	1.0	NonTarget	1	76145
148.970703125	1.0	NonTarget	1	76273
149.26953125	1.0	NonTarget	1	76426
149.869140625	1.0	NonTarget	1	76733
150.501953125	1.0	NonTarget	1	77057
150.669921875	1.0	NonTarget	1	77143
151.119140625	1.0	NonTarget	1	77373
151.26953125	1.0	Target	2	77450
151.40234375	1.0	NonTarget	1	77518
151.802734375	1.0	NonTarget	1	77723
152.068359375	1.0	Target	2	77859
152.220703125	1.0	NonTarget	1	77937
152.40234375	1.0	NonTarget	1	78030
152.568359375	1.0	NonTarget	1	78115
152.751953125	1.0	NonTarget	1	78209
153.3359375	1.0	Target	2	78508
153.53515625	1.0	NonTarget	1	78610
153.697265625	1.0	NonTarget	1	78693
153.818359375	1.0	NonTarget	1	78755
153.96875	1.0	NonTarget	1	78832
154.201171875	1.0	NonTarget	1	78951
163.65234375	1.0	NonTarget	1	83790
163.78515625	1.0	NonTarget	1	83858
163.951171875	1.0	NonTarget	1	83943
164.119140625	1.0	NonTarget	1	84029
164.353515625	1.0	Target	2	84149
164.51953125	1.0	NonTarget	1	84234
165.119140625	1.0	Target	2	84541
165.26953125	1.0	NonTarget	1	84618
165.51953125	1.0	NonTarget	1	84746
165.70703125	1.0	NonTarget	1	84842
165.919921875	1.0	NonTarget	1	84951
166.0546875	1.0	NonTarget	1	85020
166.40234375	1.0	NonTarget	1	85198
166.53515625	1.0	NonTarget	1	85266
166.76953125	1.0	NonTarget	1	85386
167.234375	1.0	NonTarget	1	85624
167.453125	1.0	Target	2	85736
167.65234375	1.0	Target	2	85838
168.23828125	1.0	NonTarget	1	86138
168.40234375	1.0	NonTarget	1	86222
168.568359375	1.0	NonTarget	1	86307
168.775390625	1.0	NonTarget	1	86413
169.0859375	1.0	NonTarget	1	86572
169.40625	1.0	NonTarget	1	86736
169.76953125	1.0	NonTarget	1	86922
169.908203125	1.0	Target	2	86993
170.134765625	1.0	NonTarget	1	87109
170.51953125	1.0	NonTarget	1	87306
170.681640625	1.0	NonTarget	1	87389
170.8203125	1.0	NonTarget	1	87460
171.404296875	1.0	NonTarget	1	87759
171.685546875	1.0	NonTarget	1	87903
172.021484375	1.0	NonTarget	1	88075
172.185546875	1.0	NonTarget	1	88159
172.669921875	1.0	Target	2	88407
172.802734375	1.0	NonTarget	1	88475
182.251953125	1.0	NonTarget	1	93313
182.544921875	1.0	Target	2	93463
182.71875	1.0	NonTarget	1	93552
182.869140625	1.0	NonTarget	1	93629
183.017578125	1.0	NonTarget	1	93705
183.41796875	1.0	NonTarget	1	93910
184.0078125	1.0	Target	2	94212
184.185546875	1.0	NonTarget	1	94303
184.509765625	1.0	NonTarget	1	94469
184.65234375	1.0	NonTarget	1	94542
184.931640625	1.0	NonTarget	1	94685
185.369140625	1.0	NonTarget	1	94909
185.68359375	1.0	NonTarget	1	95070
185.8515625	1.0	Target	2	95156
186.001953125	1.0	NonTarget	1	95233
186.205078125	1.0	NonTarget	1	95337
186.369140625	1.0	NonTarget	1	95421
186.501953125	1.0	NonTarget	1	95489
187.083984375	1.0	NonTarget	1	95787
187.267578125	1.0	Target	2	95881
187.40234375	1.0	NonTarget	1	95950
187.568359375	1.0	NonTarget	1	96035
187.71875	1.0	NonTarget	1	96112
187.884765625	1.0	NonTarget	1	96197
188.134765625	1.0	NonTarget	1	96325
