onset	duration	trial_type	value	sample
103.623046875	1.0	NonTarget	1	53055
103.82421875	1.0	NonTarget	1	53158
104.123046875	1.0	NonTarget	1	53311
104.306640625	1.0	Target	2	53405
104.5078125	1.0	NonTarget	1	53508
105.32421875	1.0	NonTarget	1	53926
105.47265625	1.0	NonTarget	1	54002
105.607421875	1.0	Target	2	54071
105.7578125	1.0	NonTarget	1	54148
106.2578125	1.0	NonTarget	1	54404
106.7734375	1.0	NonTarget	1	54668
106.921875	1.0	NonTarget	1	54744
107.2890625	1.0	Target	2	54932
107.556640625	1.0	NonTarget	1	55069
108.32421875	1.0	Target	2	55462
108.55859375	1.0	NonTarget	1	55582
109.0390625	1.0	NonTarget	1	55828
109.240234375	1.0	NonTarget	1	55931
109.421875	1.0	NonTarget	1	56024
109.5390625	1.0	NonTarget	1	56084
109.7890625	1.0	NonTarget	1	56212
110.171875	1.0	NonTarget	1	56408
110.357421875	1.0	NonTarget	1	56503
110.556640625	1.0	Target	2	56605
110.95703125	1.0	NonTarget	1	56810
111.556640625	1.0	Target	2	57117
111.70703125	1.0	NonTarget	1	57194
111.857421875	1.0	NonTarget	1	57271
112.2890625	1.0	NonTarget	1	57492
112.623046875	1.0	NonTarget	1	57663
122.009765625	1.0	NonTarget	1	62469
122.29296875	1.0	NonTarget	1	62614
122.5078125	1.0	NonTarget	1	62724
122.69140625	1.0	NonTarget	1	62818
122.958984375	1.0	Target	2	62955
123.54296875	1.0	Target	2	63254
124.30859375	1.0	NonTarget	1	63646
124.458984375	1.0	NonTarget	1	63723
124.642578125	1.0	NonTarget	1	63817
124.80859375	1.0	NonTarget	1	63902
125.109375	1.0	NonTarget	1	64056
125.2421875	1.0	NonTarget	1	64124
125.525390625	1.0	NonTarget	1	64269
125.708984375	1.0	Target	2	64363
125.9921875	1.0	NonTarget	1	64508
126.19140625	1.0	NonTarget	1	64610
127.091796875	1.0	NonTarget	1	65071
127.32421875	1.0	NonTarget	1	65190
127.525390625	1.0	Target	2	65293
127.642578125	1.0	NonTarget	1	65353
128.29296875	1.0	NonTarget	1	65686
128.708984375	1.0	NonTarget	1	65899
128.859375	1.0	NonTarget	1	65976
129.158203125	1.0	NonTarget	1	66129
129.392578125	1.0	NonTarget	1	66249
129.9921875	1.0	NonTarget	1	66556
130.341796875	1.0	Target	2	66735
130.609375	1.0	NonTarget	1	66872
130.890625	1.0	NonTarget	1	67016
131.30859375	1.0	Target	2	67230
140.708984375	1.0	NonTarget	1	72043
140.990234375	1.0	NonTarget	1	72187
141.16015625	1.0	NonTarget	1	72274
141.30859375	1.0	NonTarget	1	72350
141.841796875	1.0	Target	2	72623
142.44140625	1.0	NonTarget	1	72930
142.80859375	1.0	NonTarget	1	73118
143.423828125	1.0	NonTarget	1	73433
144.091796875	1.0	NonTarget	1	73775
144.240234375	1.0	Target	2	73851
144.57421875	1.0	NonTarget	1	74022
144.82421875	1.0	NonTarget	1	74150
145.158203125	1.0	NonTarget	1	74321
145.291015625	1.0	NonTarget	1	74389
145.708984375	1.0	NonTarget	1	74603
146.30859375	1.0	NonTarget	1	74910
146.57421875	1.0	NonTarget	1	75046
146.7578125	1.0	Target	2	75140
146.908203125	1.0	NonTarget	1	75217
147.05859375	1.0	Target	2	75294
147.5234375	1.0	NonTarget	1	75532
147.673828125	1.0	NonTarget	1	75609
147.908203125	1.0	NonTarget	1	75729
148.091796875	1.0	NonTarget	1	75823
148.375	1.0	NonTarget	1	75968
148.958984375	1.0	Target	2	76267
149.125	1.0	NonTarget	1	76352
149.390625	1.0	NonTarget	1	76488
149.607421875	1.0	NonTarget	1	76599
149.7578125	1.0	Target	2	76676
159.20703125	1.0	Target	2	81514
159.373046875	1.0	NonTarget	1	81599
159.689453125	1.0	NonTarget	1	81761
159.828125	1.0	NonTarget	1	81832
160.158203125	1.0	NonTarget	1	82001
160.740234375	1.0	NonTarget	1	82299
160.873046875	1.0	Target	2	82367
161.0078125	1.0	NonTarget	1	82436
161.17578125	1.0	NonTarget	1	82522
161.357421875	1.0	NonTarget	1	82615
161.7578125	1.0	NonTarget	1	82820
162.07421875	1.0	Target	2	82982
162.291015625	1.0	NonTarget	1	83093
162.623046875	1.0	NonTarget	1	83263
162.857421875	1.0	NonTarget	1	83383
163.439453125	1.0	Target	2	83681
163.623046875	1.0	NonTarget	1	83775
163.97265625	1.0	NonTarget	1	83954
164.140625	1.0	NonTarget	1	84040
164.291015625	1.0	NonTarget	1	84117
164.607421875	1.0	Target	2	84279
164.90625	1.0	NonTarget	1	84432
165.123046875	1.0	NonTarget	1	84543
165.658203125	1.0	NonTarget	1	84817
165.82421875	1.0	NonTarget	1	84902
166.05859375	1.0	NonTarget	1	85022
166.640625	1.0	NonTarget	1	85320
166.7890625	1.0	NonTarget	1	85396
167.05859375	1.0	Target	2	85534
167.373046875	1.0	NonTarget	1	85695
177.158203125	1.0	NonTarget	1	90705
177.306640625	1.0	NonTarget	1	90781
177.423828125	1.0	NonTarget	1	90841
177.923828125	1.0	Target	2	91097
178.123046875	1.0	NonTarget	1	91199
178.72265625	1.0	NonTarget	1	91506
178.873046875	1.0	NonTarget	1	91583
179.4921875	1.0	Target	2	91900
179.625	1.0	NonTarget	1	91968
179.7578125	1.0	NonTarget	1	92036
180.0234375	1.0	NonTarget	1	92172
180.373046875	1.0	Target	2	92351
180.572265625	1.0	NonTarget	1	92453
180.7734375	1.0	NonTarget	1	92556
180.90625	1.0	NonTarget	1	92624
181.490234375	1.0	NonTarget	1	92923
181.7890625	1.0	NonTarget	1	93076
181.95703125	1.0	NonTarget	1	93162
182.20703125	1.0	Target	2	93290
182.7734375	1.0	NonTarget	1	93580
183.0234375	1.0	NonTarget	1	93708
183.173828125	1.0	NonTarget	1	93785
183.390625	1.0	NonTarget	1	93896
183.72265625	1.0	NonTarget	1	94066
184.20703125	1.0	NonTarget	1	94314
184.7890625	1.0	NonTarget	1	94612
185.021484375	1.0	Target	2	94731
185.15625	1.0	NonTarget	1	94800
185.2890625	1.0	NonTarget	1	94868
185.703125	1.0	Target	2	95080
203.91015625	1.0	Target	2	104402
204.076171875	1.0	NonTarget	1	104487
204.390625	1.0	NonTarget	1	104648
204.541015625	1.0	NonTarget	1	104725
204.724609375	1.0	NonTarget	1	104819
204.873046875	1.0	NonTarget	1	104895
205.470703125	1.0	Target	2	105201
205.708984375	1.0	NonTarget	1	105323
205.94140625	1.0	NonTarget	1	105442
206.140625	1.0	NonTarget	1	105544
206.373046875	1.0	NonTarget	1	105663
206.607421875	1.0	NonTarget	1	105783
206.958984375	1.0	NonTarget	1	105963
207.125	1.0	NonTarget	1	106048
207.458984375	1.0	NonTarget	1	106219
207.7734375	1.0	NonTarget	1	106380
208.041015625	1.0	Target	2	106517
208.208984375	1.0	NonTarget	1	106603
208.80859375	1.0	NonTarget	1	106910
208.974609375	1.0	NonTarget	1	106995
209.259765625	1.0	NonTarget	1	107141
209.423828125	1.0	Target	2	107225
209.740234375	1.0	NonTarget	1	107387
209.923828125	1.0	NonTarget	1	107481
210.240234375	1.0	NonTarget	1	107643
210.490234375	1.0	Target	2	107771
210.791015625	1.0	NonTarget	1	107925
211.107421875	1.0	NonTarget	1	108087
211.310546875	1.0	NonTarget	1	108191
211.55859375	1.0	NonTarget	1	108318
212.158203125	1.0	NonTarget	1	108625
212.2734375	1.0	Target	2	108684
212.474609375	1.0	NonTarget	1	108787
212.95703125	1.0	NonTarget	1	109034
213.107421875	1.0	NonTarget	1	109111
213.2421875	1.0	NonTarget	1	109180
222.609375	1.0	Target	2	113976
222.984375	1.0	NonTarget	1	114168
223.173828125	1.0	NonTarget	1	114265
223.890625	1.0	NonTarget	1	114632
224.0234375	1.0	NonTarget	1	114700
224.162109375	1.0	NonTarget	1	114771
224.7578125	1.0	Target	2	115076
224.908203125	1.0	NonTarget	1	115153
225.21484375	1.0	NonTarget	1	115310
225.390625	1.0	NonTarget	1	115400
225.615234375	1.0	NonTarget	1	115515
225.923828125	1.0	NonTarget	1	115673
226.208984375	1.0	NonTarget	1	115819
226.421875	1.0	NonTarget	1	115928
226.59375	1.0	NonTarget	1	116016
226.8515625	1.0	NonTarget	1	116148
226.990234375	1.0	NonTarget	1	116219
227.392578125	1.0	Target	2	116425
227.974609375	1.0	NonTarget	1	116723
228.21875	1.0	NonTarget	1	116848
228.376953125	1.0	NonTarget	1	116929
228.640625	1.0	NonTarget	1	117064
228.9609375	1.0	NonTarget	1	117228
229.08984375	1.0	Target	2	117294
229.390625	1.0	Target	2	117448
229.689453125	1.0	NonTarget	1	117601
229.859375	1.0	NonTarget	1	117688
229.978515625	1.0	NonTarget	1	117749
230.359375	1.0	NonTarget	1	117944
230.4921875	1.0	Target	2	118012
231.07421875	1.0	NonTarget	1	118310
231.2109375	1.0	NonTarget	1	118380
231.3671875	1.0	NonTarget	1	118460
231.58984375	1.0	NonTarget	1	118574
231.7734375	1.0	NonTarget	1	118668
231.94140625	1.0	NonTarget	1	118754
241.373046875	1.0	NonTarget	1	123583
241.5078125	1.0	NonTarget	1	123652
241.8203125	1.0	NonTarget	1	123812
242.2421875	1.0	NonTarget	1	124028
242.720703125	1.0	NonTarget	1	124273
243.140625	1.0	Target	2	124488
243.740234375	1.0	NonTarget	1	124795
244.0078125	1.0	NonTarget	1	124932
244.291015625	1.0	Target	2	125077
244.541015625	1.0	NonTarget	1	125205
244.724609375	1.0	NonTarget	1	125299
244.974609375	1.0	NonTarget	1	125427
245.240234375	1.0	NonTarget	1	125563
245.390625	1.0	NonTarget	1	125640
245.65625	1.0	NonTarget	1	125776
246.05859375	1.0	NonTarget	1	125982
246.240234375	1.0	NonTarget	1	126075
246.390625	1.0	NonTarget	1	126152
246.974609375	1.0	NonTarget	1	126451
247.240234375	1.0	NonTarget	1	126587
247.45703125	1.0	NonTarget	1	126698
247.857421875	1.0	NonTarget	1	126903
248.05859375	1.0	Target	2	127006
248.20703125	1.0	Target	2	127082
248.58984375	1.0	NonTarget	1	127278
248.974609375	1.0	NonTarget	1	127475
249.15625	1.0	NonTarget	1	127568
249.291015625	1.0	Target	2	127637
249.623046875	1.0	NonTarget	1	127807
250.0078125	1.0	NonTarget	1	128004
250.58984375	1.0	NonTarget	1	128302
250.95703125	1.0	Target	2	128490
251.33984375	1.0	NonTarget	1	128686
251.640625	1.0	NonTarget	1	128840
251.859375	1.0	NonTarget	1	128952
252.0078125	1.0	NonTarget	1	129028
261.47265625	1.0	NonTarget	1	133874
261.640625	1.0	NonTarget	1	133960
261.8125	1.0	NonTarget	1	134048
261.97265625	1.0	NonTarget	1	134130
262.125	1.0	Target	2	134208
262.453125	1.0	NonTarget	1	134376
263.056640625	1.0	NonTarget	1	134685
263.224609375	1.0	Target	2	134771
263.373046875	1.0	NonTarget	1	134847
263.671875	1.0	NonTarget	1	135000
263.822265625	1.0	NonTarget	1	135077
263.95703125	1.0	NonTarget	1	135146
264.189453125	1.0	NonTarget	1	135265
264.4921875	1.0	Target	2	135420
264.740234375	1.0	NonTarget	1	135547
264.896484375	1.0	NonTarget	1	135627
265.056640625	1.0	NonTarget	1	135709
265.240234375	1.0	Target	2	135803
265.83984375	1.0	NonTarget	1	136110
266.0234375	1.0	NonTarget	1	136204
266.228515625	1.0	NonTarget	1	136309
266.390625	1.0	NonTarget	1	136392
266.65625	1.0	NonTarget	1	136528
266.890625	1.0	NonTarget	1	136648
267.123046875	1.0	NonTarget	1	136767
267.2890625	1.0	NonTarget	1	136852
267.423828125	1.0	NonTarget	1	136921
267.623046875	1.0	NonTarget	1	137023
267.95703125	1.0	Target	2	137194
268.078125	1.0	NonTarget	1	137256
268.673828125	1.0	NonTarget	1	137561
268.80859375	1.0	NonTarget	1	137630
268.990234375	1.0	Target	2	137723
269.240234375	1.0	NonTarget	1	137851
269.556640625	1.0	NonTarget	1	138013
269.689453125	1.0	NonTarget	1	138081
279.099609375	1.0	NonTarget	1	142899
279.255859375	1.0	NonTarget	1	142979
279.421875	1.0	Target	2	143064
279.5625	1.0	NonTarget	1	143136
280.109375	1.0	NonTarget	1	143416
280.30859375	1.0	NonTarget	1	143518
280.890625	1.0	NonTarget	1	143816
281.126953125	1.0	NonTarget	1	143937
281.2734375	1.0	NonTarget	1	144012
281.423828125	1.0	NonTarget	1	144089
281.7421875	1.0	Target	2	144252
281.974609375	1.0	NonTarget	1	144371
282.208984375	1.0	NonTarget	1	144491
282.625	1.0	Target	2	144704
282.7578125	1.0	NonTarget	1	144772
282.908203125	1.0	NonTarget	1	144849
283.064453125	1.0	NonTarget	1	144929
283.32421875	1.0	Target	2	145062
283.908203125	1.0	NonTarget	1	145361
284.158203125	1.0	NonTarget	1	145489
284.291015625	1.0	NonTarget	1	145557
284.5078125	1.0	NonTarget	1	145668
284.658203125	1.0	NonTarget	1	145745
284.822265625	1.0	NonTarget	1	145829
285.625	1.0	NonTarget	1	146240
285.7578125	1.0	NonTarget	1	146308
285.923828125	1.0	NonTarget	1	146393
286.091796875	1.0	NonTarget	1	146479
286.2578125	1.0	Target	2	146564
286.408203125	1.0	NonTarget	1	146641
286.9921875	1.0	NonTarget	1	146940
287.5234375	1.0	NonTarget	1	147212
287.658203125	1.0	Target	2	147281
287.796875	1.0	NonTarget	1	147352
287.939453125	1.0	NonTarget	1	147425
288.166015625	1.0	NonTarget	1	147541
307.759765625	1.0	NonTarget	1	157573
307.98046875	1.0	NonTarget	1	157686
308.21875	1.0	NonTarget	1	157808
308.541015625	1.0	Target	2	157973
309.08984375	1.0	NonTarget	1	158254
309.859375	1.0	NonTarget	1	158648
310.0078125	1.0	NonTarget	1	158724
310.140625	1.0	NonTarget	1	158792
310.2734375	1.0	NonTarget	1	158860
310.44140625	1.0	Target	2	158946
310.873046875	1.0	NonTarget	1	159167
311.275390625	1.0	NonTarget	1	159373
311.55859375	1.0	NonTarget	1	159518
311.734375	1.0	Target	2	159608
311.890625	1.0	NonTarget	1	159688
312.48046875	1.0	NonTarget	1	159990
312.666015625	1.0	NonTarget	1	160085
312.841796875	1.0	NonTarget	1	160175
313.224609375	1.0	Target	2	160371
313.541015625	1.0	NonTarget	1	160533
313.7734375	1.0	NonTarget	1	160652
314.07421875	1.0	Target	2	160806
314.30859375	1.0	NonTarget	1	160926
314.458984375	1.0	NonTarget	1	161003
315.552734375	1.0	NonTarget	1	161563
315.724609375	1.0	NonTarget	1	161651
316.0234375	1.0	NonTarget	1	161804
316.361328125	1.0	Target	2	161977
316.5703125	1.0	NonTarget	1	162084
316.94140625	1.0	NonTarget	1	162274
326.47265625	1.0	NonTarget	1	167154
326.666015625	1.0	NonTarget	1	167253
327.181640625	1.0	NonTarget	1	167517
327.357421875	1.0	Target	2	167607
327.50390625	1.0	NonTarget	1	167682
328.109375	1.0	NonTarget	1	167992
328.689453125	1.0	NonTarget	1	168289
328.998046875	1.0	NonTarget	1	168447
329.158203125	1.0	NonTarget	1	168529
329.373046875	1.0	Target	2	168639
329.7734375	1.0	NonTarget	1	168844
330.041015625	1.0	NonTarget	1	168981
330.32421875	1.0	NonTarget	1	169126
330.490234375	1.0	Target	2	169211
330.673828125	1.0	Target	2	169305
331.2578125	1.0	NonTarget	1	169604
331.6953125	1.0	NonTarget	1	169828
331.84375	1.0	NonTarget	1	169904
332.056640625	1.0	NonTarget	1	170013
332.291015625	1.0	NonTarget	1	170133
332.689453125	1.0	NonTarget	1	170337
332.83984375	1.0	Target	2	170414
332.9921875	1.0	NonTarget	1	170492
333.357421875	1.0	NonTarget	1	170679
333.5234375	1.0	NonTarget	1	170764
334.123046875	1.0	NonTarget	1	171071
334.408203125	1.0	NonTarget	1	171217
334.7734375	1.0	Target	2	171404
334.90625	1.0	NonTarget	1	171472
335.390625	1.0	NonTarget	1	171720
344.82421875	1.0	NonTarget	1	176550
345.123046875	1.0	Target	2	176703
345.357421875	1.0	NonTarget	1	176823
345.5078125	1.0	NonTarget	1	176900
345.7578125	1.0	NonTarget	1	177028
346.357421875	1.0	NonTarget	1	177335
346.70703125	1.0	NonTarget	1	177514
347.623046875	1.0	NonTarget	1	177983
347.990234375	1.0	NonTarget	1	178171
348.20703125	1.0	Target	2	178282
348.6640625	1.0	NonTarget	1	178516
348.806640625	1.0	NonTarget	1	178589
349.1953125	1.0	NonTarget	1	178788
349.654296875	1.0	NonTarget	1	179023
350.83984375	1.0	Target	2	179630
351.15625	1.0	NonTarget	1	179792
351.306640625	1.0	NonTarget	1	179869
351.45703125	1.0	NonTarget	1	179946
351.70703125	1.0	NonTarget	1	180074
351.990234375	1.0	Target	2	180219
352.240234375	1.0	NonTarget	1	180347
352.57421875	1.0	NonTarget	1	180518
352.841796875	1.0	Target	2	180655
352.998046875	1.0	NonTarget	1	180735
353.4140625	1.0	NonTarget	1	180948
354.0078125	1.0	NonTarget	1	181252
354.341796875	1.0	Target	2	181423
354.5078125	1.0	NonTarget	1	181508
354.740234375	1.0	NonTarget	1	181627
354.875	1.0	NonTarget	1	181696
364.291015625	1.0	NonTarget	1	186517
364.447265625	1.0	Target	2	186597
364.775390625	1.0	NonTarget	1	186765
364.923828125	1.0	NonTarget	1	186841
365.07421875	1.0	NonTarget	1	186918
365.67578125	1.0	NonTarget	1	187226
366.0234375	1.0	NonTarget	1	187404
366.173828125	1.0	NonTarget	1	187481
366.41796875	1.0	Target	2	187606
366.55859375	1.0	NonTarget	1	187678
366.892578125	1.0	Target	2	187849
367.19140625	1.0	NonTarget	1	188002
367.7578125	1.0	NonTarget	1	188292
367.94140625	1.0	NonTarget	1	188386
368.07421875	1.0	NonTarget	1	188454
368.658203125	1.0	NonTarget	1	188753
368.791015625	1.0	NonTarget	1	188821
368.923828125	1.0	Target	2	188889
369.197265625	1.0	NonTarget	1	189029
369.658203125	1.0	NonTarget	1	189265
369.908203125	1.0	NonTarget	1	189393
370.05859375	1.0	NonTarget	1	189470
370.376953125	1.0	NonTarget	1	189633
370.69140625	1.0	NonTarget	1	189794
371.408203125	1.0	NonTarget	1	190161
371.57421875	1.0	Target	2	190246
371.7421875	1.0	NonTarget	1	190332
371.923828125	1.0	NonTarget	1	190425
372.224609375	1.0	NonTarget	1	190579
372.376953125	1.0	Target	2	190657
381.80859375	1.0	NonTarget	1	195486
382.07421875	1.0	Target	2	195622
382.197265625	1.0	NonTarget	1	195685
382.6640625	1.0	NonTarget	1	195924
383.224609375	1.0	NonTarget	1	196211
383.8125	1.0	NonTarget	1	196512
384.40625	1.0	NonTarget	1	196816
384.591796875	1.0	NonTarget	1	196911
384.990234375	1.0	NonTarget	1	197115
385.32421875	1.0	Target	2	197286
385.57421875	1.0	NonTarget	1	197414
385.7578125	1.0	NonTarget	1	197508
385.890625	1.0	NonTarget	1	197576
386.0625	1.0	Target	2	197664
386.4453125	1.0	NonTarget	1	197860
387.041015625	1.0	Target	2	198165
387.240234375	1.0	NonTarget	1	198267
387.640625	1.0	NonTarget	1	198472
387.841796875	1.0	NonTarget	1	198575
388.240234375	1.0	NonTarget	1	198779
388.57421875	1.0	NonTarget	1	198950
388.7421875	1.0	NonTarget	1	199036
388.998046875	1.0	Target	2	199167
389.30859375	1.0	NonTarget	1	199326
389.5078125	1.0	NonTarget	1	199428
389.69140625	1.0	Target	2	199522
390.291015625	1.0	NonTarget	1	199829
390.708984375	1.0	NonTarget	1	200043
391.0078125	1.0	NonTarget	1	200196
391.169921875	1.0	NonTarget	1	200279
408.97265625	1.0	Target	2	209394
409.32421875	1.0	NonTarget	1	209574
409.541015625	1.0	NonTarget	1	209685
409.97265625	1.0	NonTarget	1	209906
410.22265625	1.0	NonTarget	1	210034
410.5703125	1.0	NonTarget	1	210212
411.173828125	1.0	NonTarget	1	210521
411.689453125	1.0	NonTarget	1	210785
411.95703125	1.0	NonTarget	1	210922
412.140625	1.0	NonTarget	1	211016
412.45703125	1.0	Target	2	211178
412.59375	1.0	NonTarget	1	211248
412.939453125	1.0	NonTarget	1	211425
413.322265625	1.0	Target	2	211621
413.5078125	1.0	NonTarget	1	211716
413.791015625	1.0	NonTarget	1	211861
413.95703125	1.0	NonTarget	1	211946
414.150390625	1.0	NonTarget	1	212045
414.75390625	1.0	NonTarget	1	212354
414.890625	1.0	NonTarget	1	212424
415.041015625	1.0	NonTarget	1	212501
415.22265625	1.0	Target	2	212594
415.375	1.0	NonTarget	1	212672
415.5078125	1.0	NonTarget	1	212740
415.83984375	1.0	NonTarget	1	212910
416.041015625	1.0	NonTarget	1	213013
416.18359375	1.0	NonTarget	1	213086
416.5234375	1.0	NonTarget	1	213260
416.69140625	1.0	NonTarget	1	213346
416.873046875	1.0	NonTarget	1	213439
417.45703125	1.0	NonTarget	1	213738
418.00390625	1.0	NonTarget	1	214018
418.169921875	1.0	Target	2	214103
418.32421875	1.0	NonTarget	1	214182
418.5234375	1.0	NonTarget	1	214284
418.84375	1.0	Target	2	214448
428.2890625	1.0	NonTarget	1	219284
428.439453125	1.0	NonTarget	1	219361
428.6953125	1.0	NonTarget	1	219492
428.90625	1.0	Target	2	219600
429.0390625	1.0	NonTarget	1	219668
429.255859375	1.0	NonTarget	1	219779
429.857421875	1.0	Target	2	220087
430.0234375	1.0	NonTarget	1	220172
430.20703125	1.0	NonTarget	1	220266
430.423828125	1.0	NonTarget	1	220377
430.671875	1.0	NonTarget	1	220504
431.0234375	1.0	NonTarget	1	220684
431.2734375	1.0	NonTarget	1	220812
431.427734375	1.0	Target	2	220891
431.646484375	1.0	NonTarget	1	221003
431.79296875	1.0	NonTarget	1	221078
432.0234375	1.0	NonTarget	1	221196
432.189453125	1.0	NonTarget	1	221281
432.7734375	1.0	NonTarget	1	221580
433.2734375	1.0	Target	2	221836
433.556640625	1.0	NonTarget	1	221981
433.689453125	1.0	NonTarget	1	222049
433.822265625	1.0	NonTarget	1	222117
434.08984375	1.0	NonTarget	1	222254
434.33984375	1.0	NonTarget	1	222382
434.58984375	1.0	Target	2	222510
434.740234375	1.0	NonTarget	1	222587
435.005859375	1.0	NonTarget	1	222723
435.140625	1.0	NonTarget	1	222792
435.611328125	1.0	NonTarget	1	223033
436.22265625	1.0	NonTarget	1	223346
436.373046875	1.0	NonTarget	1	223423
436.939453125	1.0	NonTarget	1	223713
437.107421875	1.0	NonTarget	1	223799
437.255859375	1.0	Target	2	223875
437.45703125	1.0	NonTarget	1	223978
446.892578125	1.0	Target	2	228809
447.091796875	1.0	NonTarget	1	228911
447.275390625	1.0	NonTarget	1	229005
447.474609375	1.0	NonTarget	1	229107
447.791015625	1.0	NonTarget	1	229269
447.94140625	1.0	NonTarget	1	229346
448.525390625	1.0	Target	2	229645
448.7734375	1.0	NonTarget	1	229772
448.96484375	1.0	NonTarget	1	229870
449.39453125	1.0	NonTarget	1	230090
449.82421875	1.0	NonTarget	1	230310
450.158203125	1.0	NonTarget	1	230481
450.408203125	1.0	NonTarget	1	230609
450.55859375	1.0	NonTarget	1	230686
450.708984375	1.0	NonTarget	1	230763
451.091796875	1.0	NonTarget	1	230959
451.525390625	1.0	NonTarget	1	231181
451.986328125	1.0	Target	2	231417
452.6015625	1.0	NonTarget	1	231732
452.791015625	1.0	NonTarget	1	231829
452.984375	1.0	NonTarget	1	231928
453.224609375	1.0	NonTarget	1	232051
453.408203125	1.0	NonTarget	1	232145
453.580078125	1.0	Target	2	232233
453.94140625	1.0	NonTarget	1	232418
454.107421875	1.0	NonTarget	1	232503
454.2734375	1.0	Target	2	232588
454.408203125	1.0	NonTarget	1	232657
454.7734375	1.0	NonTarget	1	232844
454.908203125	1.0	NonTarget	1	232913
455.490234375	1.0	NonTarget	1	233211
455.740234375	1.0	NonTarget	1	233339
455.875	1.0	Target	2	233408
456.158203125	1.0	NonTarget	1	233553
456.32421875	1.0	NonTarget	1	233638
456.5234375	1.0	NonTarget	1	233740
465.974609375	1.0	NonTarget	1	238579
466.107421875	1.0	NonTarget	1	238647
466.291015625	1.0	NonTarget	1	238741
466.458984375	1.0	NonTarget	1	238827
466.791015625	1.0	Target	2	238997
467.0	1.0	NonTarget	1	239104
467.609375	1.0	NonTarget	1	239416
467.7578125	1.0	Target	2	239492
468.091796875	1.0	NonTarget	1	239663
468.658203125	1.0	NonTarget	1	239953
468.82421875	1.0	NonTarget	1	240038
468.982421875	1.0	NonTarget	1	240119
469.30859375	1.0	Target	2	240286
469.548828125	1.0	NonTarget	1	240409
469.712890625	1.0	NonTarget	1	240493
469.95703125	1.0	NonTarget	1	240618
470.224609375	1.0	NonTarget	1	240755
470.642578125	1.0	NonTarget	1	240969
471.25	1.0	NonTarget	1	241280
471.390625	1.0	Target	2	241352
471.740234375	1.0	NonTarget	1	241531
471.923828125	1.0	NonTarget	1	241625
472.07421875	1.0	NonTarget	1	241702
472.31640625	1.0	NonTarget	1	241826
472.607421875	1.0	NonTarget	1	241975
472.841796875	1.0	NonTarget	1	242095
473.158203125	1.0	NonTarget	1	242257
473.3203125	1.0	Target	2	242340
473.45703125	1.0	NonTarget	1	242410
473.607421875	1.0	Target	2	242487
474.21875	1.0	NonTarget	1	242800
474.591796875	1.0	NonTarget	1	242991
474.7578125	1.0	NonTarget	1	243076
475.306640625	1.0	NonTarget	1	243357
475.662109375	1.0	NonTarget	1	243539
476.056640625	1.0	NonTarget	1	243741
485.490234375	1.0	Target	2	248571
485.75	1.0	NonTarget	1	248704
485.978515625	1.0	NonTarget	1	248821
486.15234375	1.0	NonTarget	1	248910
486.361328125	1.0	NonTarget	1	249017
486.607421875	1.0	NonTarget	1	249143
487.20703125	1.0	NonTarget	1	249450
487.5078125	1.0	NonTarget	1	249604
487.70703125	1.0	NonTarget	1	249706
487.84375	1.0	NonTarget	1	249776
487.984375	1.0	Target	2	249848
488.107421875	1.0	NonTarget	1	249911
488.357421875	1.0	NonTarget	1	250039
488.490234375	1.0	NonTarget	1	250107
488.724609375	1.0	NonTarget	1	250227
489.123046875	1.0	NonTarget	1	250431
489.43359375	1.0	NonTarget	1	250590
489.607421875	1.0	NonTarget	1	250679
490.20703125	1.0	NonTarget	1	250986
490.490234375	1.0	NonTarget	1	251131
490.640625	1.0	NonTarget	1	251208
490.80859375	1.0	Target	2	251294
491.041015625	1.0	NonTarget	1	251413
491.275390625	1.0	Target	2	251533
491.57421875	1.0	NonTarget	1	251686
491.873046875	1.0	NonTarget	1	251839
492.0234375	1.0	Target	2	251916
492.20703125	1.0	NonTarget	1	252010
492.33984375	1.0	NonTarget	1	252078
492.646484375	1.0	NonTarget	1	252235
493.2578125	1.0	NonTarget	1	252548
493.5078125	1.0	NonTarget	1	252676
493.923828125	1.0	NonTarget	1	252889
494.212890625	1.0	Target	2	253037
494.375	1.0	NonTarget	1	253120
494.740234375	1.0	NonTarget	1	253307
