onset	duration	trial_type	value	sample
109.841796875	1.0	NonTarget	1	56239
109.9921875	1.0	NonTarget	1	56316
110.224609375	1.0	Target	2	56435
110.359375	1.0	NonTarget	1	56504
110.7265625	1.0	NonTarget	1	56692
111.30859375	1.0	NonTarget	1	56990
111.458984375	1.0	NonTarget	1	57067
111.625	1.0	NonTarget	1	57152
111.9765625	1.0	NonTarget	1	57332
112.109375	1.0	Target	2	57400
112.57421875	1.0	NonTarget	1	57638
112.958984375	1.0	NonTarget	1	57835
113.109375	1.0	Target	2	57912
113.291015625	1.0	NonTarget	1	58005
113.69140625	1.0	NonTarget	1	58210
114.4921875	1.0	NonTarget	1	58620
114.625	1.0	NonTarget	1	58688
114.958984375	1.0	Target	2	58859
115.158203125	1.0	NonTarget	1	58961
115.541015625	1.0	NonTarget	1	59157
115.791015625	1.0	NonTarget	1	59285
116.091796875	1.0	NonTarget	1	59439
116.359375	1.0	NonTarget	1	59576
116.55859375	1.0	Target	2	59678
117.521484375	1.0	NonTarget	1	60171
117.94140625	1.0	NonTarget	1	60386
118.107421875	1.0	NonTarget	1	60471
118.240234375	1.0	Target	2	60539
118.408203125	1.0	NonTarget	1	60625
118.69140625	1.0	NonTarget	1	60770
128.091796875	1.0	NonTarget	1	65583
128.240234375	1.0	NonTarget	1	65659
128.42578125	1.0	NonTarget	1	65754
128.607421875	1.0	NonTarget	1	65847
128.94140625	1.0	Target	2	66018
129.525390625	1.0	NonTarget	1	66317
129.67578125	1.0	NonTarget	1	66394
129.95703125	1.0	NonTarget	1	66538
130.158203125	1.0	Target	2	66641
130.341796875	1.0	NonTarget	1	66735
130.57421875	1.0	NonTarget	1	66854
130.70703125	1.0	NonTarget	1	66922
130.974609375	1.0	NonTarget	1	67059
131.44140625	1.0	Target	2	67298
131.55859375	1.0	NonTarget	1	67358
132.158203125	1.0	NonTarget	1	67665
132.375	1.0	NonTarget	1	67776
132.525390625	1.0	Target	2	67853
132.77734375	1.0	NonTarget	1	67982
133.07421875	1.0	NonTarget	1	68134
133.458984375	1.0	NonTarget	1	68331
133.94140625	1.0	NonTarget	1	68578
134.32421875	1.0	NonTarget	1	68774
134.640625	1.0	NonTarget	1	68936
134.974609375	1.0	NonTarget	1	69107
135.55859375	1.0	NonTarget	1	69406
135.890625	1.0	NonTarget	1	69576
136.474609375	1.0	NonTarget	1	69875
136.591796875	1.0	Target	2	69935
136.806640625	1.0	Target	2	70045
146.208984375	1.0	NonTarget	1	74859
146.376953125	1.0	NonTarget	1	74945
146.7421875	1.0	NonTarget	1	75132
146.91015625	1.0	Target	2	75218
147.17578125	1.0	NonTarget	1	75354
147.759765625	1.0	NonTarget	1	75653
147.92578125	1.0	NonTarget	1	75738
148.0546875	1.0	Target	2	75804
148.275390625	1.0	NonTarget	1	75917
148.4765625	1.0	NonTarget	1	76020
148.9765625	1.0	NonTarget	1	76276
149.2421875	1.0	Target	2	76412
149.3828125	1.0	NonTarget	1	76484
149.576171875	1.0	NonTarget	1	76583
149.77734375	1.0	NonTarget	1	76686
150.376953125	1.0	NonTarget	1	76993
150.642578125	1.0	Target	2	77129
151.009765625	1.0	NonTarget	1	77317
151.16015625	1.0	NonTarget	1	77394
151.54296875	1.0	NonTarget	1	77590
151.958984375	1.0	NonTarget	1	77803
152.208984375	1.0	NonTarget	1	77931
152.359375	1.0	NonTarget	1	78008
152.642578125	1.0	NonTarget	1	78153
153.025390625	1.0	NonTarget	1	78349
154.126953125	1.0	NonTarget	1	78913
154.44140625	1.0	NonTarget	1	79074
154.609375	1.0	Target	2	79160
154.9921875	1.0	NonTarget	1	79356
155.275390625	1.0	Target	2	79501
164.708984375	1.0	NonTarget	1	84331
164.859375	1.0	NonTarget	1	84408
165.224609375	1.0	Target	2	84595
165.4921875	1.0	NonTarget	1	84732
165.708984375	1.0	NonTarget	1	84843
166.30859375	1.0	NonTarget	1	85150
166.658203125	1.0	NonTarget	1	85329
167.025390625	1.0	Target	2	85517
167.390625	1.0	NonTarget	1	85704
167.591796875	1.0	NonTarget	1	85807
167.908203125	1.0	NonTarget	1	85969
168.2578125	1.0	NonTarget	1	86148
168.44140625	1.0	Target	2	86242
168.67578125	1.0	NonTarget	1	86362
168.859375	1.0	NonTarget	1	86456
169.609375	1.0	NonTarget	1	86840
169.80859375	1.0	Target	2	86942
169.9921875	1.0	NonTarget	1	87036
170.158203125	1.0	NonTarget	1	87121
170.42578125	1.0	NonTarget	1	87258
170.859375	1.0	NonTarget	1	87480
170.974609375	1.0	Target	2	87539
171.109375	1.0	NonTarget	1	87608
171.326171875	1.0	NonTarget	1	87719
171.875	1.0	Target	2	88000
172.474609375	1.0	NonTarget	1	88307
172.791015625	1.0	NonTarget	1	88469
173.2265625	1.0	NonTarget	1	88692
173.42578125	1.0	NonTarget	1	88794
173.55859375	1.0	NonTarget	1	88862
182.94140625	1.0	NonTarget	1	93666
183.158203125	1.0	NonTarget	1	93777
183.30859375	1.0	NonTarget	1	93854
183.474609375	1.0	Target	2	93939
183.58984375	1.0	NonTarget	1	93998
184.375	1.0	Target	2	94400
184.625	1.0	NonTarget	1	94528
184.7578125	1.0	NonTarget	1	94596
184.908203125	1.0	NonTarget	1	94673
185.275390625	1.0	NonTarget	1	94861
186.025390625	1.0	NonTarget	1	95245
186.357421875	1.0	NonTarget	1	95415
186.4765625	1.0	NonTarget	1	95476
186.640625	1.0	NonTarget	1	95560
187.525390625	1.0	NonTarget	1	96013
187.740234375	1.0	NonTarget	1	96123
187.990234375	1.0	NonTarget	1	96251
188.541015625	1.0	NonTarget	1	96533
188.7578125	1.0	Target	2	96644
189.060546875	1.0	Target	2	96799
189.42578125	1.0	Target	2	96986
189.625	1.0	NonTarget	1	97088
189.7578125	1.0	NonTarget	1	97156
190.224609375	1.0	NonTarget	1	97395
191.125	1.0	Target	2	97856
191.30859375	1.0	NonTarget	1	97950
191.439453125	1.0	NonTarget	1	98017
191.7578125	1.0	NonTarget	1	98180
191.890625	1.0	NonTarget	1	98248
192.125	1.0	NonTarget	1	98368
209.208984375	1.0	NonTarget	1	107115
209.42578125	1.0	NonTarget	1	107226
209.55859375	1.0	NonTarget	1	107294
209.7265625	1.0	NonTarget	1	107380
209.92578125	1.0	Target	2	107482
210.521484375	1.0	NonTarget	1	107787
210.859375	1.0	NonTarget	1	107960
211.2421875	1.0	NonTarget	1	108156
211.44140625	1.0	Target	2	108258
211.994140625	1.0	NonTarget	1	108541
212.474609375	1.0	Target	2	108787
212.740234375	1.0	NonTarget	1	108923
213.275390625	1.0	NonTarget	1	109197
213.458984375	1.0	NonTarget	1	109291
213.642578125	1.0	NonTarget	1	109385
214.458984375	1.0	NonTarget	1	109803
214.80859375	1.0	Target	2	109982
214.94140625	1.0	NonTarget	1	110050
215.208984375	1.0	NonTarget	1	110187
215.392578125	1.0	NonTarget	1	110281
215.625	1.0	Target	2	110400
215.775390625	1.0	NonTarget	1	110477
216.076171875	1.0	NonTarget	1	110631
216.375	1.0	NonTarget	1	110784
216.607421875	1.0	NonTarget	1	110903
217.208984375	1.0	NonTarget	1	111211
