onset	duration	trial_type	value	sample
85.599609375	1.0	NonTarget	1	43827
86.015625	1.0	NonTarget	1	44040
86.181640625	1.0	Target	2	44125
86.46484375	1.0	NonTarget	1	44270
86.59765625	1.0	NonTarget	1	44338
86.748046875	1.0	NonTarget	1	44415
87.34765625	1.0	NonTarget	1	44722
87.513671875	1.0	NonTarget	1	44807
87.6484375	1.0	NonTarget	1	44876
87.8984375	1.0	Target	2	45004
88.041015625	1.0	NonTarget	1	45077
88.34765625	1.0	NonTarget	1	45234
88.599609375	1.0	NonTarget	1	45363
88.84765625	1.0	NonTarget	1	45490
88.982421875	1.0	NonTarget	1	45559
89.181640625	1.0	Target	2	45661
89.34765625	1.0	NonTarget	1	45746
89.548828125	1.0	NonTarget	1	45849
90.1328125	1.0	NonTarget	1	46148
90.296875	1.0	Target	2	46232
90.458984375	1.0	NonTarget	1	46315
90.697265625	1.0	NonTarget	1	46437
90.904296875	1.0	NonTarget	1	46543
91.052734375	1.0	NonTarget	1	46619
91.314453125	1.0	NonTarget	1	46753
91.552734375	1.0	NonTarget	1	46875
91.732421875	1.0	NonTarget	1	46967
91.869140625	1.0	NonTarget	1	47037
92.013671875	1.0	Target	2	47111
92.21484375	1.0	NonTarget	1	47214
92.802734375	1.0	NonTarget	1	47515
92.998046875	1.0	NonTarget	1	47615
93.181640625	1.0	Target	2	47709
93.564453125	1.0	NonTarget	1	47905
93.78125	1.0	NonTarget	1	48016
94.224609375	1.0	NonTarget	1	48243
103.693359375	1.0	NonTarget	1	53091
104.34765625	1.0	Target	2	53426
104.498046875	1.0	NonTarget	1	53503
104.84765625	1.0	NonTarget	1	53682
105.056640625	1.0	NonTarget	1	53789
105.6484375	1.0	NonTarget	1	54092
106.25390625	1.0	NonTarget	1	54402
106.53125	1.0	Target	2	54544
106.697265625	1.0	NonTarget	1	54629
106.931640625	1.0	NonTarget	1	54749
107.080078125	1.0	NonTarget	1	54825
107.263671875	1.0	NonTarget	1	54919
107.529296875	1.0	Target	2	55055
107.6875	1.0	NonTarget	1	55136
107.94140625	1.0	NonTarget	1	55266
108.166015625	1.0	NonTarget	1	55381
108.34765625	1.0	NonTarget	1	55474
108.51953125	1.0	Target	2	55562
109.130859375	1.0	NonTarget	1	55875
109.34765625	1.0	NonTarget	1	55986
109.53515625	1.0	NonTarget	1	56082
109.83203125	1.0	NonTarget	1	56234
110.013671875	1.0	NonTarget	1	56327
110.28125	1.0	NonTarget	1	56464
110.59765625	1.0	NonTarget	1	56626
110.78125	1.0	NonTarget	1	56720
111.11328125	1.0	NonTarget	1	56890
111.431640625	1.0	NonTarget	1	57053
111.564453125	1.0	Target	2	57121
111.814453125	1.0	NonTarget	1	57249
112.4140625	1.0	NonTarget	1	57556
112.78515625	1.0	NonTarget	1	57746
113.08203125	1.0	Target	2	57898
113.31640625	1.0	NonTarget	1	58018
113.447265625	1.0	NonTarget	1	58085
113.71484375	1.0	NonTarget	1	58222
123.181640625	1.0	NonTarget	1	63069
123.36328125	1.0	NonTarget	1	63162
123.48046875	1.0	NonTarget	1	63222
123.630859375	1.0	NonTarget	1	63299
123.78125	1.0	Target	2	63376
123.98046875	1.0	NonTarget	1	63478
124.583984375	1.0	NonTarget	1	63787
124.71484375	1.0	Target	2	63854
125.064453125	1.0	NonTarget	1	64033
125.248046875	1.0	NonTarget	1	64127
125.380859375	1.0	NonTarget	1	64195
125.5703125	1.0	NonTarget	1	64292
125.865234375	1.0	NonTarget	1	64443
126.123046875	1.0	Target	2	64575
126.263671875	1.0	NonTarget	1	64647
126.59765625	1.0	NonTarget	1	64818
126.84765625	1.0	NonTarget	1	64946
126.99609375	1.0	NonTarget	1	65022
127.59765625	1.0	NonTarget	1	65330
127.931640625	1.0	NonTarget	1	65501
128.150390625	1.0	NonTarget	1	65613
128.4453125	1.0	NonTarget	1	65764
128.705078125	1.0	Target	2	65897
129.064453125	1.0	NonTarget	1	66081
129.314453125	1.0	NonTarget	1	66209
129.462890625	1.0	NonTarget	1	66285
129.72265625	1.0	NonTarget	1	66418
130.013671875	1.0	NonTarget	1	66567
130.33203125	1.0	Target	2	66730
130.6640625	1.0	NonTarget	1	66900
131.263671875	1.0	NonTarget	1	67207
131.4453125	1.0	NonTarget	1	67300
131.61328125	1.0	NonTarget	1	67386
131.849609375	1.0	NonTarget	1	67507
132.1171875	1.0	Target	2	67644
132.345703125	1.0	NonTarget	1	67761
141.81640625	1.0	NonTarget	1	72610
142.169921875	1.0	NonTarget	1	72791
142.548828125	1.0	NonTarget	1	72985
142.81640625	1.0	NonTarget	1	73122
143.021484375	1.0	Target	2	73227
143.1484375	1.0	NonTarget	1	73292
143.755859375	1.0	NonTarget	1	73603
143.919921875	1.0	NonTarget	1	73687
144.048828125	1.0	NonTarget	1	73753
144.181640625	1.0	NonTarget	1	73821
144.34765625	1.0	Target	2	73906
144.482421875	1.0	NonTarget	1	73975
144.84765625	1.0	Target	2	74162
145.458984375	1.0	NonTarget	1	74475
145.58203125	1.0	NonTarget	1	74538
146.015625	1.0	NonTarget	1	74760
146.197265625	1.0	NonTarget	1	74853
146.458984375	1.0	NonTarget	1	74987
147.048828125	1.0	Target	2	75289
147.2265625	1.0	NonTarget	1	75380
147.3984375	1.0	NonTarget	1	75468
147.6484375	1.0	NonTarget	1	75596
147.9140625	1.0	NonTarget	1	75732
148.068359375	1.0	NonTarget	1	75811
148.498046875	1.0	NonTarget	1	76031
148.615234375	1.0	NonTarget	1	76091
148.748046875	1.0	NonTarget	1	76159
149.03125	1.0	Target	2	76304
149.33203125	1.0	NonTarget	1	76458
149.482421875	1.0	NonTarget	1	76535
150.08203125	1.0	NonTarget	1	76842
150.255859375	1.0	NonTarget	1	76931
150.498046875	1.0	Target	2	77055
150.818359375	1.0	NonTarget	1	77219
151.001953125	1.0	NonTarget	1	77313
