onset	duration	trial_type	value	sample
71.169921875	1.0	NonTarget	1	36439
71.3359375	1.0	NonTarget	1	36524
71.568359375	1.0	NonTarget	1	36643
71.751953125	1.0	Target	2	36737
72.001953125	1.0	NonTarget	1	36865
72.185546875	1.0	NonTarget	1	36959
72.787109375	1.0	NonTarget	1	37267
73.21875	1.0	NonTarget	1	37488
73.447265625	1.0	NonTarget	1	37605
73.63671875	1.0	NonTarget	1	37702
73.919921875	1.0	Target	2	37847
74.06640625	1.0	NonTarget	1	37922
74.302734375	1.0	Target	2	38043
74.537109375	1.0	NonTarget	1	38163
74.71875	1.0	NonTarget	1	38256
74.90234375	1.0	NonTarget	1	38350
75.13671875	1.0	NonTarget	1	38470
75.275390625	1.0	NonTarget	1	38541
75.88671875	1.0	NonTarget	1	38854
76.01953125	1.0	NonTarget	1	38922
76.26953125	1.0	NonTarget	1	39050
76.486328125	1.0	Target	2	39161
76.63671875	1.0	NonTarget	1	39238
77.001953125	1.0	NonTarget	1	39425
77.3203125	1.0	NonTarget	1	39588
77.63671875	1.0	NonTarget	1	39750
77.935546875	1.0	Target	2	39903
78.302734375	1.0	NonTarget	1	40091
78.435546875	1.0	NonTarget	1	40159
78.568359375	1.0	NonTarget	1	40227
79.15234375	1.0	NonTarget	1	40526
79.3046875	1.0	NonTarget	1	40604
79.435546875	1.0	NonTarget	1	40671
79.6015625	1.0	NonTarget	1	40756
79.8515625	1.0	Target	2	40884
80.251953125	1.0	NonTarget	1	41089
89.65234375	1.0	NonTarget	1	45902
89.884765625	1.0	NonTarget	1	46021
90.201171875	1.0	Target	2	46183
90.384765625	1.0	NonTarget	1	46277
90.517578125	1.0	NonTarget	1	46345
90.65234375	1.0	NonTarget	1	46414
91.251953125	1.0	NonTarget	1	46721
91.6015625	1.0	NonTarget	1	46900
91.91796875	1.0	NonTarget	1	47062
92.05078125	1.0	Target	2	47130
92.201171875	1.0	NonTarget	1	47207
92.369140625	1.0	NonTarget	1	47293
92.623046875	1.0	NonTarget	1	47423
92.91796875	1.0	NonTarget	1	47574
93.1015625	1.0	NonTarget	1	47668
93.3515625	1.0	NonTarget	1	47796
93.701171875	1.0	Target	2	47975
93.91796875	1.0	NonTarget	1	48086
94.521484375	1.0	Target	2	48395
94.720703125	1.0	NonTarget	1	48497
94.9375	1.0	NonTarget	1	48608
95.103515625	1.0	NonTarget	1	48693
95.353515625	1.0	NonTarget	1	48821
95.48828125	1.0	NonTarget	1	48890
95.73828125	1.0	NonTarget	1	49018
95.87109375	1.0	NonTarget	1	49086
96.103515625	1.0	NonTarget	1	49205
96.603515625	1.0	NonTarget	1	49461
96.853515625	1.0	Target	2	49589
97.037109375	1.0	Target	2	49683
97.63671875	1.0	NonTarget	1	49990
97.970703125	1.0	NonTarget	1	50161
98.220703125	1.0	NonTarget	1	50289
98.419921875	1.0	NonTarget	1	50391
98.552734375	1.0	NonTarget	1	50459
98.73828125	1.0	NonTarget	1	50554
108.169921875	1.0	NonTarget	1	55383
108.353515625	1.0	NonTarget	1	55477
108.501953125	1.0	NonTarget	1	55553
108.669921875	1.0	NonTarget	1	55639
108.88671875	1.0	Target	2	55750
109.056640625	1.0	NonTarget	1	55837
109.65234375	1.0	NonTarget	1	56142
109.8359375	1.0	NonTarget	1	56236
110.203125	1.0	Target	2	56424
110.38671875	1.0	NonTarget	1	56518
110.537109375	1.0	NonTarget	1	56595
110.6875	1.0	NonTarget	1	56672
111.01953125	1.0	NonTarget	1	56842
111.3359375	1.0	NonTarget	1	57004
111.720703125	1.0	NonTarget	1	57201
111.853515625	1.0	NonTarget	1	57269
112.001953125	1.0	NonTarget	1	57345
112.119140625	1.0	NonTarget	1	57405
112.703125	1.0	NonTarget	1	57704
113.037109375	1.0	NonTarget	1	57875
113.169921875	1.0	NonTarget	1	57943
113.65234375	1.0	Target	2	58190
113.953125	1.0	NonTarget	1	58344
114.13671875	1.0	Target	2	58438
114.486328125	1.0	NonTarget	1	58617
114.6875	1.0	NonTarget	1	58720
114.88671875	1.0	NonTarget	1	58822
115.056640625	1.0	NonTarget	1	58909
115.26953125	1.0	Target	2	59018
115.40234375	1.0	NonTarget	1	59086
115.994140625	1.0	NonTarget	1	59389
116.15234375	1.0	NonTarget	1	59470
116.3203125	1.0	Target	2	59556
116.603515625	1.0	NonTarget	1	59701
116.8203125	1.0	NonTarget	1	59812
116.970703125	1.0	NonTarget	1	59889
126.408203125	1.0	NonTarget	1	64721
126.619140625	1.0	Target	2	64829
126.802734375	1.0	NonTarget	1	64923
126.935546875	1.0	NonTarget	1	64991
127.236328125	1.0	NonTarget	1	65145
127.419921875	1.0	NonTarget	1	65239
128.001953125	1.0	NonTarget	1	65537
128.21875	1.0	NonTarget	1	65648
128.3515625	1.0	NonTarget	1	65716
128.486328125	1.0	Target	2	65785
128.8203125	1.0	NonTarget	1	65956
129.03515625	1.0	NonTarget	1	66066
129.3359375	1.0	NonTarget	1	66220
129.552734375	1.0	Target	2	66331
129.8515625	1.0	NonTarget	1	66484
130.1015625	1.0	NonTarget	1	66612
130.251953125	1.0	NonTarget	1	66689
130.501953125	1.0	NonTarget	1	66817
131.0859375	1.0	NonTarget	1	67116
131.40234375	1.0	NonTarget	1	67278
131.53515625	1.0	Target	2	67346
131.71875	1.0	NonTarget	1	67440
132.169921875	1.0	NonTarget	1	67671
132.3359375	1.0	NonTarget	1	67756
132.63671875	1.0	NonTarget	1	67910
132.7890625	1.0	NonTarget	1	67988
133.169921875	1.0	NonTarget	1	68183
133.359375	1.0	NonTarget	1	68280
133.5859375	1.0	Target	2	68396
133.71875	1.0	NonTarget	1	68464
134.302734375	1.0	NonTarget	1	68763
134.869140625	1.0	Target	2	69053
135.119140625	1.0	NonTarget	1	69181
