onset	duration	trial_type	value	sample
110.291015625	1.0	NonTarget	1	56469
110.609375	1.0	NonTarget	1	56632
110.7421875	1.0	NonTarget	1	56700
110.908203125	1.0	NonTarget	1	56785
111.1796875	1.0	Target	2	56924
111.44140625	1.0	NonTarget	1	57058
112.041015625	1.0	NonTarget	1	57365
112.390625	1.0	NonTarget	1	57544
112.55859375	1.0	NonTarget	1	57630
112.69140625	1.0	Target	2	57698
112.875	1.0	NonTarget	1	57792
113.07421875	1.0	NonTarget	1	57894
113.326171875	1.0	NonTarget	1	58023
113.44140625	1.0	NonTarget	1	58082
113.57421875	1.0	Target	2	58150
113.7421875	1.0	NonTarget	1	58236
114.07421875	1.0	NonTarget	1	58406
114.224609375	1.0	NonTarget	1	58483
114.82421875	1.0	NonTarget	1	58790
115.041015625	1.0	Target	2	58901
115.32421875	1.0	NonTarget	1	59046
115.458984375	1.0	NonTarget	1	59115
115.625	1.0	NonTarget	1	59200
115.875	1.0	NonTarget	1	59328
116.125	1.0	NonTarget	1	59456
116.375	1.0	NonTarget	1	59584
116.5078125	1.0	NonTarget	1	59652
116.708984375	1.0	NonTarget	1	59755
116.841796875	1.0	Target	2	59823
116.9921875	1.0	NonTarget	1	59900
117.57421875	1.0	NonTarget	1	60198
117.943359375	1.0	Target	2	60387
118.19140625	1.0	NonTarget	1	60514
118.44140625	1.0	NonTarget	1	60642
118.673828125	1.0	NonTarget	1	60761
118.841796875	1.0	NonTarget	1	60847
128.2578125	1.0	NonTarget	1	65668
128.541015625	1.0	NonTarget	1	65813
128.740234375	1.0	NonTarget	1	65915
128.890625	1.0	Target	2	65992
129.140625	1.0	NonTarget	1	66120
129.408203125	1.0	NonTarget	1	66257
130.0078125	1.0	NonTarget	1	66564
130.2578125	1.0	NonTarget	1	66692
130.5234375	1.0	NonTarget	1	66828
130.66015625	1.0	NonTarget	1	66898
130.80859375	1.0	NonTarget	1	66974
130.95703125	1.0	Target	2	67050
131.408203125	1.0	Target	2	67281
131.857421875	1.0	NonTarget	1	67511
132.07421875	1.0	NonTarget	1	67622
132.19140625	1.0	NonTarget	1	67682
132.673828125	1.0	NonTarget	1	67929
132.875	1.0	NonTarget	1	68032
133.45703125	1.0	Target	2	68330
133.7578125	1.0	NonTarget	1	68484
134.07421875	1.0	NonTarget	1	68646
134.20703125	1.0	NonTarget	1	68714
134.490234375	1.0	NonTarget	1	68859
134.740234375	1.0	NonTarget	1	68987
134.9921875	1.0	NonTarget	1	69116
135.19140625	1.0	NonTarget	1	69218
135.328125	1.0	NonTarget	1	69288
135.45703125	1.0	NonTarget	1	69354
135.80859375	1.0	Target	2	69534
135.95703125	1.0	NonTarget	1	69610
136.55859375	1.0	NonTarget	1	69918
136.70703125	1.0	NonTarget	1	69994
137.07421875	1.0	Target	2	70182
