onset	duration	trial_type	value	sample
108.904296875	1.0	NonTarget	1	55759
109.072265625	1.0	Target	2	55845
109.3046875	1.0	NonTarget	1	55964
109.439453125	1.0	NonTarget	1	56033
109.572265625	1.0	NonTarget	1	56101
110.171875	1.0	NonTarget	1	56408
110.455078125	1.0	NonTarget	1	56553
110.904296875	1.0	NonTarget	1	56783
111.021484375	1.0	Target	2	56843
111.22265625	1.0	NonTarget	1	56946
112.072265625	1.0	NonTarget	1	57381
112.205078125	1.0	NonTarget	1	57449
112.455078125	1.0	Target	2	57577
112.755859375	1.0	NonTarget	1	57731
113.373046875	1.0	Target	2	58047
113.955078125	1.0	NonTarget	1	58345
114.48828125	1.0	NonTarget	1	58618
114.771484375	1.0	NonTarget	1	58763
115.021484375	1.0	NonTarget	1	58891
115.1875	1.0	NonTarget	1	58976
115.60546875	1.0	NonTarget	1	59190
116.005859375	1.0	NonTarget	1	59395
116.138671875	1.0	Target	2	59463
116.521484375	1.0	NonTarget	1	59659
116.6875	1.0	NonTarget	1	59744
117.271484375	1.0	NonTarget	1	60043
117.388671875	1.0	NonTarget	1	60103
117.65625	1.0	NonTarget	1	60240
118.5390625	1.0	Target	2	60692
118.771484375	1.0	NonTarget	1	60811
128.23828125	1.0	NonTarget	1	65658
128.38671875	1.0	NonTarget	1	65734
128.63671875	1.0	NonTarget	1	65862
128.8046875	1.0	NonTarget	1	65948
128.970703125	1.0	Target	2	66033
129.73828125	1.0	NonTarget	1	66426
130.072265625	1.0	NonTarget	1	66597
130.75390625	1.0	Target	2	66946
131.072265625	1.0	NonTarget	1	67109
131.205078125	1.0	NonTarget	1	67177
131.572265625	1.0	Target	2	67365
131.720703125	1.0	NonTarget	1	67441
131.9296875	1.0	NonTarget	1	67548
132.25390625	1.0	NonTarget	1	67714
132.771484375	1.0	NonTarget	1	67979
133.35546875	1.0	NonTarget	1	68278
133.63671875	1.0	Target	2	68422
133.822265625	1.0	NonTarget	1	68517
133.98828125	1.0	NonTarget	1	68602
134.171875	1.0	NonTarget	1	68696
134.421875	1.0	NonTarget	1	68824
134.705078125	1.0	NonTarget	1	68969
134.888671875	1.0	Target	2	69063
135.154296875	1.0	NonTarget	1	69199
135.62109375	1.0	NonTarget	1	69438
136.205078125	1.0	NonTarget	1	69737
136.60546875	1.0	NonTarget	1	69942
136.73828125	1.0	Target	2	70010
136.98828125	1.0	NonTarget	1	70138
137.60546875	1.0	NonTarget	1	70454
147.3046875	1.0	NonTarget	1	75420
147.537109375	1.0	NonTarget	1	75539
147.669921875	1.0	NonTarget	1	75607
147.908203125	1.0	NonTarget	1	75729
148.0703125	1.0	Target	2	75812
148.654296875	1.0	NonTarget	1	76111
148.8046875	1.0	Target	2	76188
148.970703125	1.0	NonTarget	1	76273
149.138671875	1.0	NonTarget	1	76359
149.453125	1.0	NonTarget	1	76520
150.353515625	1.0	NonTarget	1	76981
150.75390625	1.0	NonTarget	1	77186
151.3046875	1.0	NonTarget	1	77468
151.453125	1.0	Target	2	77544
151.75390625	1.0	Target	2	77698
152.337890625	1.0	NonTarget	1	77997
152.470703125	1.0	NonTarget	1	78065
152.63671875	1.0	NonTarget	1	78150
152.953125	1.0	NonTarget	1	78312
153.3046875	1.0	NonTarget	1	78492
153.671875	1.0	NonTarget	1	78680
153.953125	1.0	Target	2	78824
154.203125	1.0	NonTarget	1	78952
154.470703125	1.0	NonTarget	1	79089
155.3046875	1.0	Target	2	79516
155.603515625	1.0	NonTarget	1	79669
155.720703125	1.0	NonTarget	1	79729
155.853515625	1.0	NonTarget	1	79797
156.220703125	1.0	NonTarget	1	79985
156.40625	1.0	NonTarget	1	80080
166.00390625	1.0	NonTarget	1	84994
166.13671875	1.0	NonTarget	1	85062
166.287109375	1.0	NonTarget	1	85139
166.552734375	1.0	Target	2	85275
166.75390625	1.0	NonTarget	1	85378
167.51953125	1.0	Target	2	85770
167.669921875	1.0	NonTarget	1	85847
167.802734375	1.0	NonTarget	1	85915
167.935546875	1.0	NonTarget	1	85983
168.13671875	1.0	NonTarget	1	86086
168.646484375	1.0	Target	2	86347
168.787109375	1.0	NonTarget	1	86419
168.935546875	1.0	NonTarget	1	86495
169.220703125	1.0	NonTarget	1	86641
169.404296875	1.0	NonTarget	1	86735
169.986328125	1.0	NonTarget	1	87033
170.35546875	1.0	Target	2	87222
171.171875	1.0	NonTarget	1	87640
171.521484375	1.0	NonTarget	1	87819
171.6875	1.0	NonTarget	1	87904
171.921875	1.0	NonTarget	1	88024
172.373046875	1.0	Target	2	88255
172.505859375	1.0	NonTarget	1	88323
172.6875	1.0	NonTarget	1	88416
172.873046875	1.0	NonTarget	1	88511
173.455078125	1.0	NonTarget	1	88809
174.0234375	1.0	Target	2	89100
174.2890625	1.0	NonTarget	1	89236
174.48828125	1.0	NonTarget	1	89338
174.671875	1.0	NonTarget	1	89432
184.07421875	1.0	NonTarget	1	94246
184.22265625	1.0	NonTarget	1	94322
184.37109375	1.0	Target	2	94398
184.7890625	1.0	NonTarget	1	94612
184.96484375	1.0	NonTarget	1	94702
185.87109375	1.0	NonTarget	1	95166
186.021484375	1.0	NonTarget	1	95243
186.322265625	1.0	NonTarget	1	95397
186.5390625	1.0	NonTarget	1	95508
186.85546875	1.0	Target	2	95670
187.22265625	1.0	NonTarget	1	95858
187.373046875	1.0	NonTarget	1	95935
187.72265625	1.0	NonTarget	1	96114
187.888671875	1.0	Target	2	96199
188.37109375	1.0	NonTarget	1	96446
188.970703125	1.0	Target	2	96753
189.154296875	1.0	NonTarget	1	96847
189.373046875	1.0	NonTarget	1	96959
189.60546875	1.0	NonTarget	1	97078
190.171875	1.0	NonTarget	1	97368
190.455078125	1.0	NonTarget	1	97513
190.705078125	1.0	Target	2	97641
190.837890625	1.0	NonTarget	1	97709
190.98828125	1.0	NonTarget	1	97786
192.154296875	1.0	NonTarget	1	98383
192.322265625	1.0	NonTarget	1	98469
192.537109375	1.0	Target	2	98579
192.705078125	1.0	NonTarget	1	98665
192.9375	1.0	NonTarget	1	98784
193.25390625	1.0	NonTarget	1	98946
217.087890625	1.0	NonTarget	1	111149
217.236328125	1.0	Target	2	111225
217.37109375	1.0	NonTarget	1	111294
217.837890625	1.0	NonTarget	1	111533
218.00390625	1.0	NonTarget	1	111618
218.236328125	1.0	NonTarget	1	111737
218.837890625	1.0	NonTarget	1	112045
