onset	duration	trial_type	value	sample
368.4296875	1.0	NonTarget	1	188636
368.61328125	1.0	NonTarget	1	188730
368.74609375	1.0	NonTarget	1	188798
368.896484375	1.0	NonTarget	1	188875
369.125	1.0	Target	2	188992
369.896484375	1.0	NonTarget	1	189387
370.1796875	1.0	NonTarget	1	189532
370.419921875	1.0	Target	2	189655
370.86328125	1.0	NonTarget	1	189882
371.03125	1.0	NonTarget	1	189968
371.330078125	1.0	NonTarget	1	190121
371.49609375	1.0	NonTarget	1	190206
371.697265625	1.0	Target	2	190309
371.896484375	1.0	NonTarget	1	190411
372.6640625	1.0	NonTarget	1	190804
373.24609375	1.0	NonTarget	1	191102
373.396484375	1.0	Target	2	191179
373.814453125	1.0	NonTarget	1	191393
374.048828125	1.0	NonTarget	1	191513
374.232421875	1.0	NonTarget	1	191607
374.48046875	1.0	NonTarget	1	191734
374.765625	1.0	NonTarget	1	191880
375.064453125	1.0	Target	2	192033
375.291015625	1.0	NonTarget	1	192149
375.630859375	1.0	NonTarget	1	192323
376.21484375	1.0	Target	2	192622
376.431640625	1.0	NonTarget	1	192733
376.732421875	1.0	NonTarget	1	192887
376.982421875	1.0	NonTarget	1	193015
377.1640625	1.0	NonTarget	1	193108
386.6484375	1.0	NonTarget	1	197964
387.130859375	1.0	Target	2	198211
387.564453125	1.0	NonTarget	1	198433
387.94921875	1.0	NonTarget	1	198630
388.181640625	1.0	NonTarget	1	198749
388.765625	1.0	Target	2	199048
389.1328125	1.0	NonTarget	1	199236
389.53125	1.0	NonTarget	1	199440
389.78125	1.0	NonTarget	1	199568
390.01953125	1.0	NonTarget	1	199690
390.263671875	1.0	NonTarget	1	199815
390.564453125	1.0	NonTarget	1	199969
390.96484375	1.0	NonTarget	1	200174
391.115234375	1.0	Target	2	200251
391.248046875	1.0	Target	2	200319
391.837890625	1.0	NonTarget	1	200621
392.08203125	1.0	NonTarget	1	200746
392.23046875	1.0	NonTarget	1	200822
392.88671875	1.0	NonTarget	1	201158
393.130859375	1.0	NonTarget	1	201283
393.6015625	1.0	NonTarget	1	201524
393.79296875	1.0	NonTarget	1	201622
393.94921875	1.0	Target	2	201702
394.1484375	1.0	NonTarget	1	201804
394.314453125	1.0	NonTarget	1	201889
394.765625	1.0	NonTarget	1	202120
395.34765625	1.0	NonTarget	1	202418
395.5703125	1.0	NonTarget	1	202532
395.732421875	1.0	Target	2	202615
395.84765625	1.0	NonTarget	1	202674
405.681640625	1.0	NonTarget	1	207709
406.130859375	1.0	NonTarget	1	207939
406.314453125	1.0	Target	2	208033
406.630859375	1.0	NonTarget	1	208195
406.85546875	1.0	NonTarget	1	208310
407.46484375	1.0	NonTarget	1	208622
407.712890625	1.0	NonTarget	1	208749
407.86328125	1.0	Target	2	208826
408.73046875	1.0	NonTarget	1	209270
409.03125	1.0	NonTarget	1	209424
409.28125	1.0	Target	2	209552
409.431640625	1.0	NonTarget	1	209629
409.85546875	1.0	NonTarget	1	209846
409.98046875	1.0	NonTarget	1	209910
410.181640625	1.0	NonTarget	1	210013
410.763671875	1.0	NonTarget	1	210311
410.98046875	1.0	Target	2	210422
411.11328125	1.0	NonTarget	1	210490
411.931640625	1.0	NonTarget	1	210909
412.11328125	1.0	NonTarget	1	211002
412.447265625	1.0	NonTarget	1	211173
412.73046875	1.0	NonTarget	1	211318
412.9140625	1.0	Target	2	211412
413.35546875	1.0	NonTarget	1	211638
413.681640625	1.0	NonTarget	1	211805
414.263671875	1.0	Target	2	212103
414.53125	1.0	NonTarget	1	212240
414.6640625	1.0	NonTarget	1	212308
414.7890625	1.0	NonTarget	1	212372
415.19921875	1.0	NonTarget	1	212582
425.013671875	1.0	Target	2	217607
425.46484375	1.0	NonTarget	1	217838
425.630859375	1.0	NonTarget	1	217923
425.763671875	1.0	NonTarget	1	217991
426.09765625	1.0	NonTarget	1	218162
426.681640625	1.0	NonTarget	1	218461
426.998046875	1.0	NonTarget	1	218623
427.263671875	1.0	Target	2	218759
427.380859375	1.0	NonTarget	1	218819
427.59765625	1.0	NonTarget	1	218930
428.013671875	1.0	NonTarget	1	219143
428.1640625	1.0	NonTarget	1	219220
428.498046875	1.0	NonTarget	1	219391
428.6640625	1.0	NonTarget	1	219476
429.115234375	1.0	NonTarget	1	219707
429.697265625	1.0	NonTarget	1	220005
430.23046875	1.0	NonTarget	1	220278
430.36328125	1.0	Target	2	220346
430.59765625	1.0	NonTarget	1	220466
430.814453125	1.0	Target	2	220577
431.08203125	1.0	NonTarget	1	220714
431.296875	1.0	NonTarget	1	220824
431.59765625	1.0	NonTarget	1	220978
431.896484375	1.0	Target	2	221131
432.61328125	1.0	NonTarget	1	221498
432.78125	1.0	NonTarget	1	221584
432.98046875	1.0	NonTarget	1	221686
433.11328125	1.0	NonTarget	1	221754
433.267578125	1.0	Target	2	221833
433.4140625	1.0	NonTarget	1	221908
443.095703125	1.0	NonTarget	1	226865
443.23046875	1.0	NonTarget	1	226934
443.36328125	1.0	Target	2	227002
443.564453125	1.0	NonTarget	1	227105
443.6796875	1.0	NonTarget	1	227164
444.263671875	1.0	Target	2	227463
444.4296875	1.0	NonTarget	1	227548
444.61328125	1.0	NonTarget	1	227642
445.1796875	1.0	NonTarget	1	227932
445.447265625	1.0	NonTarget	1	228069
445.712890625	1.0	NonTarget	1	228205
445.962890625	1.0	NonTarget	1	228333
446.11328125	1.0	NonTarget	1	228410
446.86328125	1.0	Target	2	228794
447.61328125	1.0	NonTarget	1	229178
447.763671875	1.0	NonTarget	1	229255
448.013671875	1.0	NonTarget	1	229383
448.1640625	1.0	Target	2	229460
448.36328125	1.0	NonTarget	1	229562
448.564453125	1.0	NonTarget	1	229665
448.98046875	1.0	NonTarget	1	229878
449.314453125	1.0	NonTarget	1	230049
449.462890625	1.0	NonTarget	1	230125
449.61328125	1.0	Target	2	230202
449.78125	1.0	Target	2	230288
450.546875	1.0	NonTarget	1	230680
450.880859375	1.0	NonTarget	1	230851
451.11328125	1.0	NonTarget	1	230970
451.4296875	1.0	NonTarget	1	231132
451.564453125	1.0	NonTarget	1	231201
474.76171875	1.0	NonTarget	1	243078
474.916015625	1.0	NonTarget	1	243157
475.0859375	1.0	Target	2	243244
475.48046875	1.0	NonTarget	1	243446
475.916015625	1.0	NonTarget	1	243669
476.529296875	1.0	NonTarget	1	243983
