onset	duration	trial_type	value	sample
195.28515625	1.0	NonTarget	1	99986
195.501953125	1.0	NonTarget	1	100097
195.66796875	1.0	NonTarget	1	100182
195.857421875	1.0	NonTarget	1	100279
196.017578125	1.0	Target	2	100361
196.6171875	1.0	NonTarget	1	100668
196.78515625	1.0	NonTarget	1	100754
197.00390625	1.0	NonTarget	1	100866
197.216796875	1.0	Target	2	100975
197.345703125	1.0	NonTarget	1	101041
198.009765625	1.0	NonTarget	1	101381
198.3046875	1.0	Target	2	101532
198.435546875	1.0	NonTarget	1	101599
198.65234375	1.0	NonTarget	1	101710
198.935546875	1.0	NonTarget	1	101855
199.5234375	1.0	NonTarget	1	102156
199.8203125	1.0	NonTarget	1	102308
200.001953125	1.0	Target	2	102401
200.333984375	1.0	NonTarget	1	102571
200.6015625	1.0	NonTarget	1	102708
200.818359375	1.0	NonTarget	1	102819
201.0546875	1.0	NonTarget	1	102940
201.92578125	1.0	NonTarget	1	103386
202.083984375	1.0	Target	2	103467
202.984375	1.0	NonTarget	1	103928
203.21875	1.0	NonTarget	1	104048
203.3515625	1.0	Target	2	104116
203.484375	1.0	NonTarget	1	104184
203.65625	1.0	NonTarget	1	104272
203.8359375	1.0	NonTarget	1	104364
213.486328125	1.0	NonTarget	1	109305
213.640625	1.0	NonTarget	1	109384
213.9453125	1.0	NonTarget	1	109540
214.1171875	1.0	NonTarget	1	109628
214.3515625	1.0	Target	2	109748
215.21875	1.0	NonTarget	1	110192
215.404296875	1.0	Target	2	110287
215.568359375	1.0	NonTarget	1	110371
215.8671875	1.0	NonTarget	1	110524
216.05078125	1.0	NonTarget	1	110618
216.3203125	1.0	NonTarget	1	110756
216.91796875	1.0	NonTarget	1	111062
217.267578125	1.0	NonTarget	1	111241
217.41796875	1.0	NonTarget	1	111318
217.650390625	1.0	NonTarget	1	111437
218.234375	1.0	NonTarget	1	111736
218.466796875	1.0	NonTarget	1	111855
219.083984375	1.0	Target	2	112171
219.583984375	1.0	NonTarget	1	112427
219.734375	1.0	Target	2	112504
220.095703125	1.0	NonTarget	1	112689
220.3515625	1.0	NonTarget	1	112820
220.6171875	1.0	Target	2	112956
220.8515625	1.0	NonTarget	1	113076
221.0546875	1.0	NonTarget	1	113180
