onset	duration	trial_type	value	sample
150.1171875	1.0	NonTarget	1	76860
150.43359375	1.0	NonTarget	1	77022
150.599609375	1.0	Target	2	77107
150.849609375	1.0	NonTarget	1	77235
151.21484375	1.0	NonTarget	1	77422
151.833984375	1.0	NonTarget	1	77739
151.951171875	1.0	NonTarget	1	77799
152.267578125	1.0	NonTarget	1	77961
152.41796875	1.0	Target	2	78038
152.56640625	1.0	NonTarget	1	78114
152.966796875	1.0	NonTarget	1	78319
153.099609375	1.0	NonTarget	1	78387
153.3828125	1.0	Target	2	78532
153.984375	1.0	NonTarget	1	78840
155.0	1.0	NonTarget	1	79360
155.234375	1.0	NonTarget	1	79480
155.400390625	1.0	Target	2	79565
155.533203125	1.0	NonTarget	1	79633
155.66796875	1.0	NonTarget	1	79702
155.833984375	1.0	NonTarget	1	79787
156.201171875	1.0	NonTarget	1	79975
156.568359375	1.0	NonTarget	1	80163
156.701171875	1.0	Target	2	80231
156.93359375	1.0	NonTarget	1	80350
157.06640625	1.0	NonTarget	1	80418
157.650390625	1.0	Target	2	80717
157.767578125	1.0	NonTarget	1	80777
157.900390625	1.0	NonTarget	1	80845
158.068359375	1.0	NonTarget	1	80931
158.533203125	1.0	NonTarget	1	81169
167.916015625	1.0	NonTarget	1	85973
168.150390625	1.0	Target	2	86093
168.466796875	1.0	NonTarget	1	86255
168.8828125	1.0	NonTarget	1	86468
169.26953125	1.0	NonTarget	1	86666
169.8671875	1.0	Target	2	86972
170.017578125	1.0	NonTarget	1	87049
170.18359375	1.0	NonTarget	1	87134
170.400390625	1.0	NonTarget	1	87245
170.56640625	1.0	NonTarget	1	87330
171.083984375	1.0	NonTarget	1	87595
171.234375	1.0	NonTarget	1	87672
171.466796875	1.0	NonTarget	1	87791
172.009765625	1.0	Target	2	88069
172.4296875	1.0	Target	2	88284
173.017578125	1.0	NonTarget	1	88585
173.283203125	1.0	NonTarget	1	88721
173.599609375	1.0	NonTarget	1	88883
173.837890625	1.0	NonTarget	1	89005
174.4453125	1.0	NonTarget	1	89316
174.802734375	1.0	NonTarget	1	89499
175.05078125	1.0	NonTarget	1	89626
175.220703125	1.0	NonTarget	1	89713
175.3671875	1.0	NonTarget	1	89788
175.482421875	1.0	Target	2	89847
175.87109375	1.0	NonTarget	1	90046
176.482421875	1.0	Target	2	90359
176.6328125	1.0	NonTarget	1	90436
176.8203125	1.0	NonTarget	1	90532
177.333984375	1.0	NonTarget	1	90795
187.3828125	1.0	NonTarget	1	95940
187.697265625	1.0	Target	2	96101
187.849609375	1.0	NonTarget	1	96179
188.005859375	1.0	NonTarget	1	96259
188.232421875	1.0	NonTarget	1	96375
188.81640625	1.0	NonTarget	1	96674
188.984375	1.0	Target	2	96760
189.66796875	1.0	NonTarget	1	97110
189.833984375	1.0	NonTarget	1	97195
