onset	duration	trial_type	value	sample
150.310546875	1.0	NonTarget	1	76959
150.458984375	1.0	NonTarget	1	77035
150.728515625	1.0	NonTarget	1	77173
150.861328125	1.0	Target	2	77241
151.015625	1.0	NonTarget	1	77320
151.302734375	1.0	NonTarget	1	77467
151.89453125	1.0	NonTarget	1	77770
152.05078125	1.0	NonTarget	1	77850
152.34375	1.0	NonTarget	1	78000
152.55078125	1.0	NonTarget	1	78106
152.708984375	1.0	NonTarget	1	78187
152.9609375	1.0	Target	2	78316
153.26171875	1.0	NonTarget	1	78470
153.546875	1.0	Target	2	78616
153.677734375	1.0	NonTarget	1	78683
153.927734375	1.0	NonTarget	1	78811
154.1796875	1.0	NonTarget	1	78940
154.4921875	1.0	NonTarget	1	79100
155.078125	1.0	Target	2	79400
155.3984375	1.0	NonTarget	1	79564
155.5546875	1.0	NonTarget	1	79644
155.744140625	1.0	NonTarget	1	79741
155.943359375	1.0	NonTarget	1	79843
156.51171875	1.0	NonTarget	1	80134
156.79296875	1.0	NonTarget	1	80278
156.943359375	1.0	Target	2	80355
157.14453125	1.0	NonTarget	1	80458
157.462890625	1.0	NonTarget	1	80621
157.91015625	1.0	NonTarget	1	80850
158.044921875	1.0	NonTarget	1	80919
158.65625	1.0	NonTarget	1	81232
158.8203125	1.0	NonTarget	1	81316
159.044921875	1.0	NonTarget	1	81431
159.28125	1.0	NonTarget	1	81552
159.4453125	1.0	Target	2	81636
159.59375	1.0	NonTarget	1	81712
169.095703125	1.0	NonTarget	1	86577
169.2890625	1.0	NonTarget	1	86676
169.609375	1.0	NonTarget	1	86840
169.76171875	1.0	NonTarget	1	86918
170.009765625	1.0	Target	2	87045
170.16015625	1.0	NonTarget	1	87122
170.744140625	1.0	NonTarget	1	87421
171.201171875	1.0	NonTarget	1	87655
171.39453125	1.0	NonTarget	1	87754
171.560546875	1.0	NonTarget	1	87839
171.84765625	1.0	Target	2	87986
172.046875	1.0	NonTarget	1	88088
172.34375	1.0	NonTarget	1	88240
172.544921875	1.0	Target	2	88343
172.677734375	1.0	NonTarget	1	88411
172.861328125	1.0	NonTarget	1	88505
173.060546875	1.0	NonTarget	1	88607
173.4765625	1.0	NonTarget	1	88820
174.060546875	1.0	Target	2	89119
174.4140625	1.0	NonTarget	1	89300
174.626953125	1.0	NonTarget	1	89409
174.779296875	1.0	NonTarget	1	89487
174.943359375	1.0	NonTarget	1	89571
175.1640625	1.0	NonTarget	1	89684
175.427734375	1.0	NonTarget	1	89819
175.587890625	1.0	NonTarget	1	89901
175.900390625	1.0	NonTarget	1	90061
176.087890625	1.0	NonTarget	1	90157
176.2421875	1.0	Target	2	90236
176.4140625	1.0	NonTarget	1	90324
177.009765625	1.0	NonTarget	1	90629
177.1953125	1.0	NonTarget	1	90724
177.41015625	1.0	NonTarget	1	90834
177.7265625	1.0	NonTarget	1	90996
177.8984375	1.0	Target	2	91084
178.19921875	1.0	NonTarget	1	91238
187.73046875	1.0	NonTarget	1	96118
187.99609375	1.0	Target	2	96254
188.14453125	1.0	NonTarget	1	96330
188.4453125	1.0	NonTarget	1	96484
188.6328125	1.0	NonTarget	1	96580
188.794921875	1.0	NonTarget	1	96663
189.396484375	1.0	NonTarget	1	96971
189.578125	1.0	NonTarget	1	97064
189.779296875	1.0	NonTarget	1	97167
190.078125	1.0	NonTarget	1	97320
190.34375	1.0	Target	2	97456
190.56640625	1.0	NonTarget	1	97570
190.880859375	1.0	Target	2	97731
191.05078125	1.0	NonTarget	1	97818
191.642578125	1.0	NonTarget	1	98121
191.779296875	1.0	NonTarget	1	98191
191.96484375	1.0	NonTarget	1	98286
192.09375	1.0	NonTarget	1	98352
192.7109375	1.0	NonTarget	1	98668
192.953125	1.0	NonTarget	1	98792
193.19921875	1.0	NonTarget	1	98918
193.3984375	1.0	NonTarget	1	99020
193.5546875	1.0	Target	2	99100
193.71875	1.0	NonTarget	1	99184
193.994140625	1.0	NonTarget	1	99325
194.26171875	1.0	NonTarget	1	99462
194.416015625	1.0	NonTarget	1	99541
194.978515625	1.0	NonTarget	1	99829
195.12890625	1.0	NonTarget	1	99906
195.263671875	1.0	Target	2	99975
195.861328125	1.0	NonTarget	1	100281
195.994140625	1.0	NonTarget	1	100349
196.1953125	1.0	NonTarget	1	100452
196.337890625	1.0	NonTarget	1	100525
196.462890625	1.0	NonTarget	1	100589
196.732421875	1.0	Target	2	100727
206.2109375	1.0	NonTarget	1	105580
206.515625	1.0	NonTarget	1	105736
206.681640625	1.0	Target	2	105821
