onset	duration	trial_type	value	sample
93.88671875	1.0	NonTarget	1	48070
94.0859375	1.0	NonTarget	1	48172
94.3203125	1.0	Target	2	48292
94.5859375	1.0	NonTarget	1	48428
94.787109375	1.0	NonTarget	1	48531
95.5703125	1.0	NonTarget	1	48932
95.6875	1.0	NonTarget	1	48992
95.8203125	1.0	NonTarget	1	49060
95.970703125	1.0	NonTarget	1	49137
96.669921875	1.0	Target	2	49495
96.904296875	1.0	Target	2	49615
97.052734375	1.0	NonTarget	1	49691
97.185546875	1.0	NonTarget	1	49759
97.50390625	1.0	NonTarget	1	49922
97.9375	1.0	NonTarget	1	50144
98.521484375	1.0	NonTarget	1	50443
98.9375	1.0	NonTarget	1	50656
99.0859375	1.0	NonTarget	1	50732
99.203125	1.0	Target	2	50792
99.486328125	1.0	NonTarget	1	50937
99.904296875	1.0	Target	2	51151
100.220703125	1.0	NonTarget	1	51313
100.38671875	1.0	NonTarget	1	51398
101.0859375	1.0	NonTarget	1	51756
101.37109375	1.0	Target	2	51902
101.953125	1.0	NonTarget	1	52200
102.13671875	1.0	NonTarget	1	52294
102.38671875	1.0	NonTarget	1	52422
102.5859375	1.0	NonTarget	1	52524
102.953125	1.0	NonTarget	1	52712
112.435546875	1.0	NonTarget	1	57567
112.63671875	1.0	NonTarget	1	57670
113.001953125	1.0	NonTarget	1	57857
113.220703125	1.0	Target	2	57969
113.369140625	1.0	NonTarget	1	58045
114.169921875	1.0	NonTarget	1	58455
114.669921875	1.0	NonTarget	1	58711
114.802734375	1.0	NonTarget	1	58779
115.001953125	1.0	Target	2	58881
115.15234375	1.0	NonTarget	1	58958
115.38671875	1.0	NonTarget	1	59078
115.685546875	1.0	NonTarget	1	59231
115.919921875	1.0	NonTarget	1	59351
116.169921875	1.0	NonTarget	1	59479
116.353515625	1.0	Target	2	59573
116.703125	1.0	NonTarget	1	59752
117.28515625	1.0	NonTarget	1	60050
117.63671875	1.0	NonTarget	1	60230
118.03515625	1.0	NonTarget	1	60434
118.220703125	1.0	Target	2	60529
118.603515625	1.0	NonTarget	1	60725
118.75390625	1.0	NonTarget	1	60802
118.919921875	1.0	NonTarget	1	60887
119.0859375	1.0	NonTarget	1	60972
119.953125	1.0	Target	2	61416
120.18359375	1.0	NonTarget	1	61534
120.419921875	1.0	NonTarget	1	61655
120.736328125	1.0	NonTarget	1	61817
120.90234375	1.0	NonTarget	1	61902
121.103515625	1.0	Target	2	62005
130.552734375	1.0	NonTarget	1	66843
130.919921875	1.0	NonTarget	1	67031
131.0859375	1.0	NonTarget	1	67116
131.26953125	1.0	NonTarget	1	67210
131.51953125	1.0	Target	2	67338
132.103515625	1.0	Target	2	67637
132.251953125	1.0	NonTarget	1	67713
132.453125	1.0	NonTarget	1	67816
132.63671875	1.0	NonTarget	1	67910
133.01953125	1.0	NonTarget	1	68106
133.26953125	1.0	NonTarget	1	68234
133.603515625	1.0	Target	2	68405
133.87109375	1.0	NonTarget	1	68542
134.052734375	1.0	NonTarget	1	68635
134.26953125	1.0	NonTarget	1	68746
135.037109375	1.0	Target	2	69139
135.15234375	1.0	NonTarget	1	69198
135.37109375	1.0	NonTarget	1	69310
135.552734375	1.0	NonTarget	1	69403
135.818359375	1.0	NonTarget	1	69539
136.26953125	1.0	NonTarget	1	69770
136.419921875	1.0	NonTarget	1	69847
136.568359375	1.0	Target	2	69923
136.884765625	1.0	NonTarget	1	70085
137.1015625	1.0	NonTarget	1	70196
137.318359375	1.0	Target	2	70307
137.919921875	1.0	NonTarget	1	70615
138.1015625	1.0	NonTarget	1	70708
138.3359375	1.0	NonTarget	1	70828
138.85546875	1.0	NonTarget	1	71094
148.736328125	1.0	Target	2	76153
149.26953125	1.0	NonTarget	1	76426
149.419921875	1.0	NonTarget	1	76503
149.552734375	1.0	NonTarget	1	76571
149.8515625	1.0	NonTarget	1	76724
150.453125	1.0	NonTarget	1	77032
150.5703125	1.0	Target	2	77092
150.708984375	1.0	NonTarget	1	77163
150.935546875	1.0	NonTarget	1	77279
151.302734375	1.0	NonTarget	1	77467
151.5546875	1.0	NonTarget	1	77596
151.671875	1.0	NonTarget	1	77656
151.87109375	1.0	NonTarget	1	77758
152.00390625	1.0	Target	2	77826
152.271484375	1.0	NonTarget	1	77963
152.87109375	1.0	NonTarget	1	78270
153.00390625	1.0	NonTarget	1	78338
153.23828125	1.0	Target	2	78458
153.50390625	1.0	NonTarget	1	78594
153.654296875	1.0	NonTarget	1	78671
153.904296875	1.0	Target	2	78799
154.404296875	1.0	NonTarget	1	79055
154.537109375	1.0	NonTarget	1	79123
154.822265625	1.0	NonTarget	1	79269
155.103515625	1.0	Target	2	79413
155.705078125	1.0	NonTarget	1	79721
155.837890625	1.0	NonTarget	1	79789
156.25390625	1.0	NonTarget	1	80002
156.470703125	1.0	NonTarget	1	80113
156.654296875	1.0	NonTarget	1	80207
166.103515625	1.0	NonTarget	1	85045
166.25390625	1.0	Target	2	85122
166.470703125	1.0	NonTarget	1	85233
166.62109375	1.0	NonTarget	1	85310
167.4375	1.0	NonTarget	1	85728
168.021484375	1.0	NonTarget	1	86027
168.404296875	1.0	NonTarget	1	86223
168.669921875	1.0	NonTarget	1	86359
168.88671875	1.0	Target	2	86470
169.0703125	1.0	NonTarget	1	86564
169.3359375	1.0	NonTarget	1	86700
169.654296875	1.0	NonTarget	1	86863
169.904296875	1.0	NonTarget	1	86991
170.0703125	1.0	NonTarget	1	87076
170.220703125	1.0	NonTarget	1	87153
170.8203125	1.0	NonTarget	1	87460
171.5703125	1.0	NonTarget	1	87844
171.8046875	1.0	NonTarget	1	87964
171.953125	1.0	Target	2	88040
172.1875	1.0	Target	2	88160
172.4375	1.0	NonTarget	1	88288
173.0703125	1.0	NonTarget	1	88612
173.3046875	1.0	NonTarget	1	88732
173.537109375	1.0	Target	2	88851
174.287109375	1.0	NonTarget	1	89235
174.4375	1.0	NonTarget	1	89312
174.603515625	1.0	Target	2	89397
174.736328125	1.0	NonTarget	1	89465
174.9375	1.0	NonTarget	1	89568
