onset	duration	trial_type	value	sample
88.767578125	1.0	NonTarget	1	45449
88.900390625	1.0	NonTarget	1	45517
89.05078125	1.0	NonTarget	1	45594
89.55078125	1.0	NonTarget	1	45850
89.69921875	1.0	Target	2	45926
90.283203125	1.0	NonTarget	1	46225
90.466796875	1.0	NonTarget	1	46319
90.73828125	1.0	NonTarget	1	46458
90.93359375	1.0	Target	2	46558
91.19921875	1.0	NonTarget	1	46694
91.583984375	1.0	NonTarget	1	46891
91.93359375	1.0	NonTarget	1	47070
92.1171875	1.0	NonTarget	1	47164
92.43359375	1.0	NonTarget	1	47326
92.583984375	1.0	NonTarget	1	47403
93.16796875	1.0	NonTarget	1	47702
93.533203125	1.0	NonTarget	1	47889
93.8671875	1.0	NonTarget	1	48060
94.083984375	1.0	Target	2	48171
94.267578125	1.0	Target	2	48265
94.6171875	1.0	NonTarget	1	48444
94.822265625	1.0	NonTarget	1	48549
95.16796875	1.0	NonTarget	1	48726
95.283203125	1.0	NonTarget	1	48785
95.517578125	1.0	NonTarget	1	48905
96.1171875	1.0	NonTarget	1	49212
96.31640625	1.0	Target	2	49314
96.583984375	1.0	NonTarget	1	49451
97.1171875	1.0	NonTarget	1	49724
97.25	1.0	Target	2	49792
106.634765625	1.0	NonTarget	1	54597
106.818359375	1.0	Target	2	54691
107.1171875	1.0	NonTarget	1	54844
107.5	1.0	NonTarget	1	55040
107.767578125	1.0	NonTarget	1	55177
108.349609375	1.0	NonTarget	1	55475
108.529296875	1.0	NonTarget	1	55567
108.68359375	1.0	Target	2	55646
109.017578125	1.0	NonTarget	1	55817
109.3828125	1.0	NonTarget	1	56004
109.716796875	1.0	NonTarget	1	56175
109.916015625	1.0	NonTarget	1	56277
110.216796875	1.0	NonTarget	1	56431
110.416015625	1.0	Target	2	56533
110.68359375	1.0	NonTarget	1	56670
111.283203125	1.0	NonTarget	1	56977
111.5	1.0	NonTarget	1	57088
111.69921875	1.0	Target	2	57190
112.0078125	1.0	NonTarget	1	57348
112.265625	1.0	NonTarget	1	57480
112.56640625	1.0	NonTarget	1	57634
112.81640625	1.0	Target	2	57762
112.984375	1.0	NonTarget	1	57848
113.1328125	1.0	NonTarget	1	57924
113.265625	1.0	NonTarget	1	57992
113.849609375	1.0	NonTarget	1	58291
114.025390625	1.0	Target	2	58381
114.166015625	1.0	NonTarget	1	58453
114.6328125	1.0	NonTarget	1	58692
114.783203125	1.0	NonTarget	1	58769
124.216796875	1.0	NonTarget	1	63599
124.6328125	1.0	Target	2	63812
125.0234375	1.0	NonTarget	1	64012
125.24609375	1.0	NonTarget	1	64126
125.583984375	1.0	NonTarget	1	64299
126.18359375	1.0	NonTarget	1	64606
126.517578125	1.0	Target	2	64777
126.80859375	1.0	NonTarget	1	64926
126.96875	1.0	NonTarget	1	65008
