onset	duration	trial_type	value	sample
129.484375	1.0	NonTarget	1	66296
129.701171875	1.0	NonTarget	1	66407
129.935546875	1.0	NonTarget	1	66527
130.134765625	1.0	NonTarget	1	66629
130.267578125	1.0	Target	2	66697
130.6171875	1.0	NonTarget	1	66876
131.201171875	1.0	NonTarget	1	67175
131.3671875	1.0	Target	2	67260
131.6015625	1.0	NonTarget	1	67380
132.134765625	1.0	NonTarget	1	67653
132.31640625	1.0	NonTarget	1	67746
132.484375	1.0	NonTarget	1	67832
132.75	1.0	NonTarget	1	67968
132.94921875	1.0	NonTarget	1	68070
133.18359375	1.0	NonTarget	1	68190
133.349609375	1.0	Target	2	68275
133.484375	1.0	NonTarget	1	68344
133.73828125	1.0	Target	2	68474
134.333984375	1.0	NonTarget	1	68779
134.484375	1.0	NonTarget	1	68856
134.666015625	1.0	NonTarget	1	68949
134.849609375	1.0	NonTarget	1	69043
135.1171875	1.0	NonTarget	1	69180
135.267578125	1.0	NonTarget	1	69257
135.5	1.0	NonTarget	1	69376
135.666015625	1.0	Target	2	69461
135.94921875	1.0	NonTarget	1	69606
136.099609375	1.0	NonTarget	1	69683
136.56640625	1.0	NonTarget	1	69922
136.767578125	1.0	NonTarget	1	70025
137.3671875	1.0	NonTarget	1	70332
137.5	1.0	Target	2	70400
137.716796875	1.0	NonTarget	1	70511
137.92578125	1.0	NonTarget	1	70618
138.083984375	1.0	NonTarget	1	70699
138.333984375	1.0	NonTarget	1	70827
147.75	1.0	NonTarget	1	75648
147.884765625	1.0	NonTarget	1	75717
148.333984375	1.0	NonTarget	1	75947
148.599609375	1.0	Target	2	76083
148.75	1.0	NonTarget	1	76160
148.984375	1.0	NonTarget	1	76280
149.568359375	1.0	Target	2	76579
149.68359375	1.0	NonTarget	1	76638
149.81640625	1.0	NonTarget	1	76706
150.16796875	1.0	NonTarget	1	76886
150.30078125	1.0	NonTarget	1	76954
150.734375	1.0	NonTarget	1	77176
150.966796875	1.0	NonTarget	1	77295
151.400390625	1.0	NonTarget	1	77517
151.634765625	1.0	Target	2	77637
152.033203125	1.0	NonTarget	1	77841
152.18359375	1.0	NonTarget	1	77918
152.333984375	1.0	NonTarget	1	77995
152.91796875	1.0	NonTarget	1	78294
153.048828125	1.0	Target	2	78361
153.25	1.0	NonTarget	1	78464
153.384765625	1.0	NonTarget	1	78533
153.55078125	1.0	NonTarget	1	78618
153.783203125	1.0	NonTarget	1	78737
154.849609375	1.0	NonTarget	1	79283
155.517578125	1.0	Target	2	79625
155.68359375	1.0	NonTarget	1	79710
155.8671875	1.0	NonTarget	1	79804
