onset	duration	trial_type	value	sample
125.220703125	1.0	Target	2	64113
125.345703125	1.0	NonTarget	1	64177
125.634765625	1.0	NonTarget	1	64325
125.869140625	1.0	NonTarget	1	64445
126.2109375	1.0	NonTarget	1	64620
127.044921875	1.0	Target	2	65047
127.396484375	1.0	NonTarget	1	65227
127.611328125	1.0	NonTarget	1	65337
127.744140625	1.0	NonTarget	1	65405
127.87890625	1.0	NonTarget	1	65474
128.111328125	1.0	Target	2	65593
128.626953125	1.0	NonTarget	1	65857
129.12890625	1.0	NonTarget	1	66114
129.353515625	1.0	NonTarget	1	66229
129.541015625	1.0	NonTarget	1	66325
130.345703125	1.0	Target	2	66737
130.478515625	1.0	NonTarget	1	66805
131.078125	1.0	NonTarget	1	67112
131.279296875	1.0	NonTarget	1	67215
131.478515625	1.0	NonTarget	1	67317
131.794921875	1.0	NonTarget	1	67479
131.9296875	1.0	NonTarget	1	67548
132.103515625	1.0	NonTarget	1	67637
132.361328125	1.0	Target	2	67769
132.556640625	1.0	NonTarget	1	67869
132.728515625	1.0	NonTarget	1	67957
133.3125	1.0	Target	2	68256
133.74609375	1.0	NonTarget	1	68478
133.958984375	1.0	NonTarget	1	68587
134.11328125	1.0	NonTarget	1	68666
143.880859375	1.0	Target	2	73667
144.0625	1.0	NonTarget	1	73760
144.212890625	1.0	NonTarget	1	73837
144.662109375	1.0	NonTarget	1	74067
144.853515625	1.0	NonTarget	1	74165
145.4453125	1.0	NonTarget	1	74468
145.6796875	1.0	NonTarget	1	74588
145.9140625	1.0	NonTarget	1	74708
146.119140625	1.0	NonTarget	1	74813
146.279296875	1.0	Target	2	74895
146.6640625	1.0	NonTarget	1	75092
146.787109375	1.0	NonTarget	1	75155
146.947265625	1.0	NonTarget	1	75237
147.330078125	1.0	NonTarget	1	75433
147.73046875	1.0	NonTarget	1	75638
148.3125	1.0	NonTarget	1	75936
148.4453125	1.0	NonTarget	1	76004
148.681640625	1.0	NonTarget	1	76125
149.11328125	1.0	Target	2	76346
149.259765625	1.0	Target	2	76421
149.587890625	1.0	NonTarget	1	76589
149.830078125	1.0	NonTarget	1	76713
149.98046875	1.0	Target	2	76790
150.1640625	1.0	NonTarget	1	76884
150.39453125	1.0	NonTarget	1	77002
151.212890625	1.0	NonTarget	1	77421
151.35546875	1.0	NonTarget	1	77494
151.564453125	1.0	Target	2	77601
151.830078125	1.0	NonTarget	1	77737
151.98046875	1.0	NonTarget	1	77814
161.63671875	1.0	NonTarget	1	82758
161.783203125	1.0	NonTarget	1	82833
162.33984375	1.0	Target	2	83118
162.49609375	1.0	NonTarget	1	83198
162.61328125	1.0	NonTarget	1	83258
163.212890625	1.0	NonTarget	1	83565
163.51171875	1.0	NonTarget	1	83718
164.134765625	1.0	NonTarget	1	84037
164.37890625	1.0	Target	2	84162
164.51171875	1.0	NonTarget	1	84230
165.080078125	1.0	Target	2	84521
165.330078125	1.0	NonTarget	1	84649
165.462890625	1.0	NonTarget	1	84717
165.62890625	1.0	NonTarget	1	84802
165.837890625	1.0	NonTarget	1	84909
166.4453125	1.0	NonTarget	1	85220
166.5625	1.0	Target	2	85280
166.779296875	1.0	NonTarget	1	85391
167.49609375	1.0	NonTarget	1	85758
167.662109375	1.0	NonTarget	1	85843
168.041015625	1.0	NonTarget	1	86037
168.345703125	1.0	NonTarget	1	86193
168.48046875	1.0	NonTarget	1	86262
168.8125	1.0	NonTarget	1	86432
169.541015625	1.0	NonTarget	1	86805
169.6953125	1.0	NonTarget	1	86884
169.9296875	1.0	NonTarget	1	87004
170.556640625	1.0	Target	2	87325
170.6953125	1.0	NonTarget	1	87396
170.9453125	1.0	Target	2	87524
180.4453125	1.0	NonTarget	1	92388
180.87890625	1.0	NonTarget	1	92610
181.009765625	1.0	NonTarget	1	92677
181.162109375	1.0	Target	2	92755
181.36328125	1.0	NonTarget	1	92858
182.6796875	1.0	NonTarget	1	93532
