onset	duration	trial_type	value	sample
161.85546875	1.0	NonTarget	1	82870
162.021484375	1.0	NonTarget	1	82955
162.205078125	1.0	Target	2	83049
162.48828125	1.0	NonTarget	1	83194
162.638671875	1.0	NonTarget	1	83271
163.22265625	1.0	NonTarget	1	83570
163.587890625	1.0	Target	2	83757
163.771484375	1.0	NonTarget	1	83851
163.921875	1.0	NonTarget	1	83928
164.205078125	1.0	NonTarget	1	84073
164.654296875	1.0	NonTarget	1	84303
164.8359375	1.0	NonTarget	1	84396
165.5546875	1.0	NonTarget	1	84764
165.771484375	1.0	Target	2	84875
165.921875	1.0	NonTarget	1	84952
166.703125	1.0	Target	2	85352
166.853515625	1.0	NonTarget	1	85429
167.037109375	1.0	NonTarget	1	85523
167.1875	1.0	NonTarget	1	85600
167.470703125	1.0	NonTarget	1	85745
167.720703125	1.0	NonTarget	1	85873
167.87109375	1.0	NonTarget	1	85950
168.13671875	1.0	NonTarget	1	86086
168.30078125	1.0	Target	2	86170
168.5546875	1.0	Target	2	86300
169.154296875	1.0	NonTarget	1	86607
169.404296875	1.0	NonTarget	1	86735
169.5546875	1.0	NonTarget	1	86812
170.037109375	1.0	NonTarget	1	87059
170.37109375	1.0	NonTarget	1	87230
179.75390625	1.0	NonTarget	1	92034
179.955078125	1.0	NonTarget	1	92137
180.521484375	1.0	Target	2	92427
180.75390625	1.0	NonTarget	1	92546
180.88671875	1.0	NonTarget	1	92614
181.470703125	1.0	NonTarget	1	92913
182.072265625	1.0	Target	2	93221
182.220703125	1.0	NonTarget	1	93297
182.421875	1.0	NonTarget	1	93400
182.62109375	1.0	NonTarget	1	93502
182.87109375	1.0	NonTarget	1	93630
183.3046875	1.0	NonTarget	1	93852
183.669921875	1.0	NonTarget	1	94039
183.8203125	1.0	NonTarget	1	94116
184.220703125	1.0	Target	2	94321
184.8046875	1.0	NonTarget	1	94620
185.220703125	1.0	NonTarget	1	94833
185.455078125	1.0	NonTarget	1	94953
185.904296875	1.0	NonTarget	1	95183
186.072265625	1.0	Target	2	95269
186.421875	1.0	Target	2	95448
186.904296875	1.0	NonTarget	1	95695
187.12109375	1.0	NonTarget	1	95806
187.5546875	1.0	NonTarget	1	96028
188.337890625	1.0	NonTarget	1	96429
188.537109375	1.0	NonTarget	1	96531
188.6875	1.0	Target	2	96608
188.921875	1.0	NonTarget	1	96728
189.12109375	1.0	NonTarget	1	96830
189.25390625	1.0	NonTarget	1	96898
