onset	duration	trial_type	value	sample
90.15234375	1.0	NonTarget	1	46158
90.3359375	1.0	NonTarget	1	46252
90.453125	1.0	NonTarget	1	46312
90.857421875	1.0	Target	2	46519
91.03515625	1.0	NonTarget	1	46610
91.634765625	1.0	NonTarget	1	46917
91.8203125	1.0	Target	2	47012
92.12109375	1.0	NonTarget	1	47166
92.470703125	1.0	NonTarget	1	47345
92.615234375	1.0	NonTarget	1	47419
92.904296875	1.0	Target	2	47567
93.12109375	1.0	NonTarget	1	47678
93.25390625	1.0	NonTarget	1	47746
93.419921875	1.0	NonTarget	1	47831
93.75390625	1.0	NonTarget	1	48002
94.337890625	1.0	Target	2	48301
94.603515625	1.0	NonTarget	1	48437
94.837890625	1.0	NonTarget	1	48557
94.98828125	1.0	NonTarget	1	48634
95.455078125	1.0	NonTarget	1	48873
95.837890625	1.0	NonTarget	1	49069
95.98828125	1.0	NonTarget	1	49146
96.169921875	1.0	NonTarget	1	49239
96.521484375	1.0	Target	2	49419
96.73828125	1.0	NonTarget	1	49530
97.337890625	1.0	NonTarget	1	49837
97.521484375	1.0	NonTarget	1	49931
98.154296875	1.0	NonTarget	1	50255
98.271484375	1.0	Target	2	50315
98.404296875	1.0	NonTarget	1	50383
107.880859375	1.0	NonTarget	1	55235
108.203125	1.0	NonTarget	1	55400
108.369140625	1.0	NonTarget	1	55485
108.787109375	1.0	Target	2	55699
109.25390625	1.0	NonTarget	1	55938
109.853515625	1.0	NonTarget	1	56245
110.00390625	1.0	NonTarget	1	56322
110.5546875	1.0	NonTarget	1	56604
110.6875	1.0	NonTarget	1	56672
110.837890625	1.0	Target	2	56749
111.0703125	1.0	Target	2	56868
111.203125	1.0	NonTarget	1	56936
111.369140625	1.0	NonTarget	1	57021
111.5546875	1.0	NonTarget	1	57116
111.88671875	1.0	NonTarget	1	57286
112.654296875	1.0	NonTarget	1	57679
112.787109375	1.0	Target	2	57747
112.919921875	1.0	NonTarget	1	57815
113.3046875	1.0	NonTarget	1	58012
113.50390625	1.0	NonTarget	1	58114
113.736328125	1.0	Target	2	58233
114.103515625	1.0	NonTarget	1	58421
114.3203125	1.0	NonTarget	1	58532
114.470703125	1.0	NonTarget	1	58609
114.6875	1.0	Target	2	58720
115.26953125	1.0	NonTarget	1	59018
115.404296875	1.0	NonTarget	1	59087
115.837890625	1.0	NonTarget	1	59309
116.01953125	1.0	NonTarget	1	59402
