onset	duration	trial_type	value	sample
104.021484375	1.0	NonTarget	1	53259
104.169921875	1.0	NonTarget	1	53335
104.353515625	1.0	NonTarget	1	53429
104.537109375	1.0	Target	2	53523
104.6875	1.0	NonTarget	1	53600
104.853515625	1.0	NonTarget	1	53685
105.453125	1.0	NonTarget	1	53992
105.603515625	1.0	Target	2	54069
105.888671875	1.0	NonTarget	1	54215
106.037109375	1.0	NonTarget	1	54291
106.220703125	1.0	NonTarget	1	54385
106.4140625	1.0	NonTarget	1	54484
106.671875	1.0	Target	2	54616
106.853515625	1.0	NonTarget	1	54709
107.103515625	1.0	NonTarget	1	54837
107.3046875	1.0	NonTarget	1	54940
107.587890625	1.0	NonTarget	1	55085
107.783203125	1.0	NonTarget	1	55185
108.37109375	1.0	NonTarget	1	55486
108.521484375	1.0	NonTarget	1	55563
108.6875	1.0	NonTarget	1	55648
108.888671875	1.0	NonTarget	1	55751
109.13671875	1.0	Target	2	55878
109.287109375	1.0	NonTarget	1	55955
109.669921875	1.0	Target	2	56151
109.837890625	1.0	NonTarget	1	56237
110.01953125	1.0	NonTarget	1	56330
110.1875	1.0	NonTarget	1	56416
110.353515625	1.0	NonTarget	1	56501
110.720703125	1.0	NonTarget	1	56689
111.302734375	1.0	NonTarget	1	56987
111.470703125	1.0	NonTarget	1	57073
111.76953125	1.0	Target	2	57226
112.00390625	1.0	NonTarget	1	57346
112.15234375	1.0	NonTarget	1	57422
112.369140625	1.0	NonTarget	1	57533
121.73828125	1.0	NonTarget	1	62330
121.87109375	1.0	Target	2	62398
122.087890625	1.0	NonTarget	1	62509
122.271484375	1.0	NonTarget	1	62603
122.63671875	1.0	NonTarget	1	62790
122.87109375	1.0	NonTarget	1	62910
123.453125	1.0	NonTarget	1	63208
123.587890625	1.0	NonTarget	1	63277
123.736328125	1.0	NonTarget	1	63353
123.87109375	1.0	NonTarget	1	63422
124.12109375	1.0	NonTarget	1	63550
124.337890625	1.0	Target	2	63661
124.603515625	1.0	NonTarget	1	63797
124.75390625	1.0	Target	2	63874
125.052734375	1.0	NonTarget	1	64027
125.1875	1.0	NonTarget	1	64096
125.359375	1.0	NonTarget	1	64184
125.669921875	1.0	NonTarget	1	64343
126.25390625	1.0	NonTarget	1	64642
126.65234375	1.0	NonTarget	1	64846
126.787109375	1.0	NonTarget	1	64915
126.919921875	1.0	NonTarget	1	64983
127.12109375	1.0	Target	2	65086
127.287109375	1.0	NonTarget	1	65171
127.51953125	1.0	NonTarget	1	65290
127.65234375	1.0	NonTarget	1	65358
127.869140625	1.0	NonTarget	1	65469
128.12109375	1.0	Target	2	65598
128.25390625	1.0	NonTarget	1	65666
128.4375	1.0	NonTarget	1	65760
129.01953125	1.0	NonTarget	1	66058
129.169921875	1.0	NonTarget	1	66135
129.689453125	1.0	Target	2	66401
129.87109375	1.0	NonTarget	1	66494
130.052734375	1.0	NonTarget	1	66587
130.25390625	1.0	NonTarget	1	66690
139.603515625	1.0	NonTarget	1	71477
139.751953125	1.0	NonTarget	1	71553
139.935546875	1.0	NonTarget	1	71647
140.203125	1.0	Target	2	71784
140.501953125	1.0	NonTarget	1	71937
140.703125	1.0	NonTarget	1	72040
141.302734375	1.0	NonTarget	1	72347
141.669921875	1.0	NonTarget	1	72535
142.169921875	1.0	Target	2	72791
142.38671875	1.0	NonTarget	1	72902
142.5703125	1.0	NonTarget	1	72996
142.802734375	1.0	NonTarget	1	73115
143.037109375	1.0	NonTarget	1	73235
143.236328125	1.0	NonTarget	1	73337
143.38671875	1.0	Target	2	73414
143.62109375	1.0	NonTarget	1	73534
143.88671875	1.0	NonTarget	1	73670
144.287109375	1.0	NonTarget	1	73875
144.88671875	1.0	NonTarget	1	74182
145.0703125	1.0	NonTarget	1	74276
145.203125	1.0	NonTarget	1	74344
145.4375	1.0	NonTarget	1	74464
145.5703125	1.0	Target	2	74532
145.703125	1.0	NonTarget	1	74600
146.052734375	1.0	NonTarget	1	74779
146.26953125	1.0	NonTarget	1	74890
146.40234375	1.0	NonTarget	1	74958
146.537109375	1.0	Target	2	75027
146.71875	1.0	NonTarget	1	75120
146.9375	1.0	NonTarget	1	75232
147.51953125	1.0	NonTarget	1	75530
147.65234375	1.0	NonTarget	1	75598
147.787109375	1.0	NonTarget	1	75667
148.0859375	1.0	NonTarget	1	75820
148.220703125	1.0	Target	2	75889
148.42578125	1.0	NonTarget	1	75994
157.787109375	1.0	NonTarget	1	80787
158.052734375	1.0	NonTarget	1	80923
158.3203125	1.0	Target	2	81060
158.486328125	1.0	NonTarget	1	81145
159.01953125	1.0	NonTarget	1	81418
159.1875	1.0	NonTarget	1	81504
159.76953125	1.0	NonTarget	1	81802
160.052734375	1.0	Target	2	81947
160.3203125	1.0	NonTarget	1	82084
160.453125	1.0	NonTarget	1	82152
160.6953125	1.0	NonTarget	1	82276
161.001953125	1.0	NonTarget	1	82433
161.38671875	1.0	NonTarget	1	82630
161.5859375	1.0	NonTarget	1	82732
161.9375	1.0	NonTarget	1	82912
162.103515625	1.0	Target	2	82997
162.28515625	1.0	NonTarget	1	83090
162.419921875	1.0	NonTarget	1	83159
163.01953125	1.0	Target	2	83466
