onset	duration	trial_type	value	sample
116.111328125	1.0	NonTarget	1	59449
116.431640625	1.0	NonTarget	1	59613
116.71484375	1.0	Target	2	59758
116.849609375	1.0	NonTarget	1	59827
117.06640625	1.0	NonTarget	1	59938
117.6484375	1.0	NonTarget	1	60236
117.86328125	1.0	NonTarget	1	60346
118.099609375	1.0	NonTarget	1	60467
118.46484375	1.0	NonTarget	1	60654
118.599609375	1.0	Target	2	60723
118.919921875	1.0	NonTarget	1	60887
119.19921875	1.0	Target	2	61030
119.3828125	1.0	NonTarget	1	61124
119.580078125	1.0	NonTarget	1	61225
120.115234375	1.0	NonTarget	1	61499
121.0546875	1.0	Target	2	61980
121.212890625	1.0	NonTarget	1	62061
121.515625	1.0	NonTarget	1	62216
121.666015625	1.0	NonTarget	1	62293
121.931640625	1.0	NonTarget	1	62429
122.298828125	1.0	NonTarget	1	62617
122.455078125	1.0	NonTarget	1	62697
122.84765625	1.0	Target	2	62898
123.015625	1.0	NonTarget	1	62984
123.1484375	1.0	NonTarget	1	63052
123.732421875	1.0	Target	2	63351
124.431640625	1.0	NonTarget	1	63709
124.83203125	1.0	NonTarget	1	63914
125.150390625	1.0	NonTarget	1	64077
125.298828125	1.0	NonTarget	1	64153
134.666015625	1.0	NonTarget	1	68949
134.8984375	1.0	NonTarget	1	69068
135.09765625	1.0	NonTarget	1	69170
135.298828125	1.0	NonTarget	1	69273
135.462890625	1.0	Target	2	69357
136.322265625	1.0	NonTarget	1	69797
136.509765625	1.0	NonTarget	1	69893
136.85546875	1.0	NonTarget	1	70070
137.091796875	1.0	NonTarget	1	70191
137.248046875	1.0	Target	2	70271
137.484375	1.0	NonTarget	1	70392
138.04296875	1.0	NonTarget	1	70678
138.185546875	1.0	NonTarget	1	70751
138.3984375	1.0	NonTarget	1	70860
138.697265625	1.0	NonTarget	1	71013
139.28125	1.0	NonTarget	1	71312
139.4375	1.0	NonTarget	1	71392
140.0390625	1.0	Target	2	71700
140.21875	1.0	NonTarget	1	71792
140.447265625	1.0	Target	2	71909
140.78125	1.0	NonTarget	1	72080
140.96484375	1.0	NonTarget	1	72174
141.0859375	1.0	NonTarget	1	72236
141.357421875	1.0	NonTarget	1	72375
141.765625	1.0	NonTarget	1	72584
142.365234375	1.0	NonTarget	1	72891
