onset	duration	trial_type	value	sample
80.126953125	1.0	NonTarget	1	41025
80.4765625	1.0	Target	2	41204
80.759765625	1.0	NonTarget	1	41349
81.060546875	1.0	NonTarget	1	41503
81.341796875	1.0	NonTarget	1	41647
81.54296875	1.0	NonTarget	1	41750
82.126953125	1.0	NonTarget	1	42049
82.34375	1.0	NonTarget	1	42160
82.52734375	1.0	NonTarget	1	42254
82.876953125	1.0	NonTarget	1	42433
83.16015625	1.0	NonTarget	1	42578
83.310546875	1.0	Target	2	42655
83.609375	1.0	NonTarget	1	42808
83.7421875	1.0	NonTarget	1	42876
83.876953125	1.0	Target	2	42945
84.060546875	1.0	NonTarget	1	43039
84.2421875	1.0	NonTarget	1	43132
84.509765625	1.0	NonTarget	1	43269
85.109375	1.0	NonTarget	1	43576
85.560546875	1.0	NonTarget	1	43807
85.693359375	1.0	Target	2	43875
85.859375	1.0	NonTarget	1	43960
85.994140625	1.0	NonTarget	1	44029
86.193359375	1.0	NonTarget	1	44131
86.708984375	1.0	Target	2	44395
86.91015625	1.0	NonTarget	1	44498
87.060546875	1.0	NonTarget	1	44575
87.177734375	1.0	NonTarget	1	44635
87.34375	1.0	NonTarget	1	44720
87.54296875	1.0	NonTarget	1	44822
88.142578125	1.0	Target	2	45129
88.29296875	1.0	NonTarget	1	45206
88.427734375	1.0	NonTarget	1	45275
88.59375	1.0	NonTarget	1	45360
88.826171875	1.0	NonTarget	1	45479
88.958984375	1.0	NonTarget	1	45547
98.427734375	1.0	Target	2	50395
98.59375	1.0	NonTarget	1	50480
98.73828125	1.0	NonTarget	1	50554
98.962890625	1.0	NonTarget	1	50669
99.111328125	1.0	NonTarget	1	50745
99.412109375	1.0	NonTarget	1	50899
99.994140625	1.0	NonTarget	1	51197
100.212890625	1.0	NonTarget	1	51309
100.662109375	1.0	NonTarget	1	51539
100.927734375	1.0	NonTarget	1	51675
101.111328125	1.0	Target	2	51769
101.4453125	1.0	NonTarget	1	51940
101.76171875	1.0	NonTarget	1	52102
101.9296875	1.0	NonTarget	1	52188
102.193359375	1.0	NonTarget	1	52323
102.427734375	1.0	NonTarget	1	52443
102.62890625	1.0	Target	2	52546
102.9453125	1.0	NonTarget	1	52708
103.544921875	1.0	NonTarget	1	53015
103.828125	1.0	NonTarget	1	53160
104.02734375	1.0	NonTarget	1	53262
104.193359375	1.0	NonTarget	1	53347
104.34375	1.0	Target	2	53424
104.478515625	1.0	NonTarget	1	53493
105.26171875	1.0	NonTarget	1	53894
105.76171875	1.0	NonTarget	1	54150
106.044921875	1.0	NonTarget	1	54295
106.294921875	1.0	NonTarget	1	54423
106.59375	1.0	Target	2	54576
106.76171875	1.0	NonTarget	1	54662
107.34375	1.0	NonTarget	1	54960
107.560546875	1.0	NonTarget	1	55071
107.6953125	1.0	NonTarget	1	55140
107.84375	1.0	Target	2	55216
107.978515625	1.0	NonTarget	1	55285
108.09375	1.0	NonTarget	1	55344
117.5625	1.0	NonTarget	1	60192
118.427734375	1.0	Target	2	60635
118.578125	1.0	NonTarget	1	60712
118.779296875	1.0	NonTarget	1	60815
118.978515625	1.0	NonTarget	1	60917
119.111328125	1.0	NonTarget	1	60985
119.7109375	1.0	NonTarget	1	61292
119.9609375	1.0	NonTarget	1	61420
120.12890625	1.0	Target	2	61506
120.39453125	1.0	NonTarget	1	61642
120.529296875	1.0	NonTarget	1	61711
120.662109375	1.0	NonTarget	1	61779
121.078125	1.0	NonTarget	1	61992
121.294921875	1.0	NonTarget	1	62103
121.59375	1.0	NonTarget	1	62256
121.8125	1.0	NonTarget	1	62368
122.279296875	1.0	Target	2	62607
122.544921875	1.0	NonTarget	1	62743
123.12890625	1.0	Target	2	63042
123.37890625	1.0	NonTarget	1	63170
123.578125	1.0	NonTarget	1	63272
123.978515625	1.0	NonTarget	1	63477
124.244140625	1.0	NonTarget	1	63613
124.3828125	1.0	NonTarget	1	63684
124.64453125	1.0	NonTarget	1	63818
124.912109375	1.0	Target	2	63955
125.427734375	1.0	NonTarget	1	64219
125.578125	1.0	NonTarget	1	64296
125.744140625	1.0	NonTarget	1	64381
125.978515625	1.0	Target	2	64501
126.5625	1.0	NonTarget	1	64800
126.7109375	1.0	NonTarget	1	64876
126.9453125	1.0	NonTarget	1	64996
127.078125	1.0	NonTarget	1	65064
127.228515625	1.0	NonTarget	1	65141
127.427734375	1.0	NonTarget	1	65243
136.89453125	1.0	NonTarget	1	70090
137.04296875	1.0	NonTarget	1	70166
137.34375	1.0	NonTarget	1	70320
137.828125	1.0	Target	2	70568
137.994140625	1.0	NonTarget	1	70653
138.228515625	1.0	NonTarget	1	70773
138.810546875	1.0	NonTarget	1	71071
