onset	duration	trial_type	value	sample
106.666015625	1.0	NonTarget	1	54613
106.853515625	1.0	NonTarget	1	54709
107.0546875	1.0	NonTarget	1	54812
107.287109375	1.0	NonTarget	1	54931
107.43359375	1.0	NonTarget	1	55006
107.62109375	1.0	Target	2	55102
108.205078125	1.0	NonTarget	1	55401
108.587890625	1.0	NonTarget	1	55597
108.720703125	1.0	Target	2	55665
109.154296875	1.0	NonTarget	1	55887
109.3046875	1.0	NonTarget	1	55964
109.537109375	1.0	NonTarget	1	56083
109.8046875	1.0	Target	2	56220
109.9375	1.0	NonTarget	1	56288
110.205078125	1.0	NonTarget	1	56425
110.419921875	1.0	NonTarget	1	56535
110.587890625	1.0	NonTarget	1	56621
110.919921875	1.0	NonTarget	1	56791
111.50390625	1.0	NonTarget	1	57090
111.63671875	1.0	Target	2	57158
111.76953125	1.0	NonTarget	1	57226
111.904296875	1.0	NonTarget	1	57295
112.037109375	1.0	NonTarget	1	57363
112.154296875	1.0	NonTarget	1	57423
112.404296875	1.0	NonTarget	1	57551
112.51953125	1.0	NonTarget	1	57610
112.787109375	1.0	Target	2	57747
113.287109375	1.0	NonTarget	1	58003
113.587890625	1.0	NonTarget	1	58157
113.87109375	1.0	NonTarget	1	58302
114.455078125	1.0	NonTarget	1	58601
114.705078125	1.0	Target	2	58729
114.837890625	1.0	NonTarget	1	58797
114.970703125	1.0	NonTarget	1	58865
115.13671875	1.0	NonTarget	1	58950
115.65625	1.0	NonTarget	1	59216
125.119140625	1.0	NonTarget	1	64061
125.25390625	1.0	Target	2	64130
125.869140625	1.0	NonTarget	1	64445
126.0703125	1.0	NonTarget	1	64548
126.236328125	1.0	NonTarget	1	64633
126.453125	1.0	NonTarget	1	64744
127.037109375	1.0	NonTarget	1	65043
127.25390625	1.0	NonTarget	1	65154
127.537109375	1.0	NonTarget	1	65299
127.66796875	1.0	Target	2	65366
127.853515625	1.0	NonTarget	1	65461
128.01953125	1.0	NonTarget	1	65546
128.38671875	1.0	NonTarget	1	65734
128.5703125	1.0	NonTarget	1	65828
128.88671875	1.0	NonTarget	1	65990
129.369140625	1.0	NonTarget	1	66237
129.50390625	1.0	Target	2	66306
129.736328125	1.0	Target	2	66425
130.3359375	1.0	NonTarget	1	66732
130.521484375	1.0	NonTarget	1	66827
130.71875	1.0	NonTarget	1	66928
130.953125	1.0	NonTarget	1	67048
