onset	duration	trial_type	value	sample
86.728515625	1.0	NonTarget	1	44405
86.876953125	1.0	NonTarget	1	44481
87.078125	1.0	NonTarget	1	44584
87.2109375	1.0	NonTarget	1	44652
87.560546875	1.0	NonTarget	1	44831
87.89453125	1.0	Target	2	45002
88.494140625	1.0	NonTarget	1	45309
88.744140625	1.0	NonTarget	1	45437
88.89453125	1.0	Target	2	45514
89.02734375	1.0	NonTarget	1	45582
89.193359375	1.0	NonTarget	1	45667
89.326171875	1.0	NonTarget	1	45735
89.693359375	1.0	NonTarget	1	45923
89.861328125	1.0	NonTarget	1	46009
90.09765625	1.0	NonTarget	1	46130
90.361328125	1.0	NonTarget	1	46265
90.51171875	1.0	NonTarget	1	46342
90.67578125	1.0	Target	2	46426
91.259765625	1.0	NonTarget	1	46725
91.498046875	1.0	NonTarget	1	46847
91.79296875	1.0	NonTarget	1	46998
92.02734375	1.0	NonTarget	1	47118
92.244140625	1.0	NonTarget	1	47229
92.361328125	1.0	Target	2	47289
92.59375	1.0	NonTarget	1	47408
92.7265625	1.0	NonTarget	1	47476
92.943359375	1.0	NonTarget	1	47587
93.193359375	1.0	NonTarget	1	47715
93.34375	1.0	Target	2	47792
93.677734375	1.0	NonTarget	1	47963
94.259765625	1.0	Target	2	48261
94.42578125	1.0	NonTarget	1	48346
94.64453125	1.0	NonTarget	1	48458
94.77734375	1.0	NonTarget	1	48526
95.14453125	1.0	NonTarget	1	48714
95.326171875	1.0	NonTarget	1	48807
104.794921875	1.0	NonTarget	1	53655
104.91015625	1.0	NonTarget	1	53714
105.26171875	1.0	NonTarget	1	53894
105.6015625	1.0	NonTarget	1	54068
105.810546875	1.0	Target	2	54175
105.9765625	1.0	NonTarget	1	54260
106.560546875	1.0	NonTarget	1	54559
106.794921875	1.0	NonTarget	1	54679
106.927734375	1.0	NonTarget	1	54747
107.09375	1.0	NonTarget	1	54832
107.626953125	1.0	Target	2	55105
107.84375	1.0	NonTarget	1	55216
108.111328125	1.0	Target	2	55353
108.326171875	1.0	NonTarget	1	55463
