onset	duration	trial_type	value	sample
114.19140625	1.0	NonTarget	1	58466
114.5078125	1.0	NonTarget	1	58628
114.908203125	1.0	NonTarget	1	58833
115.041015625	1.0	Target	2	58901
115.208984375	1.0	NonTarget	1	58987
115.791015625	1.0	NonTarget	1	59285
116.091796875	1.0	Target	2	59439
116.5078125	1.0	NonTarget	1	59652
116.658203125	1.0	NonTarget	1	59729
116.814453125	1.0	NonTarget	1	59809
117.091796875	1.0	Target	2	59951
117.208984375	1.0	NonTarget	1	60011
117.525390625	1.0	NonTarget	1	60173
117.724609375	1.0	NonTarget	1	60275
118.140625	1.0	NonTarget	1	60488
118.7421875	1.0	Target	2	60796
118.890625	1.0	NonTarget	1	60872
119.326171875	1.0	NonTarget	1	61095
119.525390625	1.0	NonTarget	1	61197
119.69140625	1.0	NonTarget	1	61282
119.94140625	1.0	NonTarget	1	61410
120.140625	1.0	Target	2	61512
120.291015625	1.0	NonTarget	1	61589
120.94140625	1.0	NonTarget	1	61922
121.17578125	1.0	NonTarget	1	62042
121.7578125	1.0	Target	2	62340
122.326171875	1.0	NonTarget	1	62631
122.474609375	1.0	NonTarget	1	62707
122.744140625	1.0	NonTarget	1	62845
123.158203125	1.0	NonTarget	1	63057
132.55078125	1.0	NonTarget	1	67866
132.70703125	1.0	NonTarget	1	67946
132.990234375	1.0	NonTarget	1	68091
133.474609375	1.0	Target	2	68339
133.857421875	1.0	NonTarget	1	68535
134.45703125	1.0	Target	2	68842
134.83984375	1.0	NonTarget	1	69038
135.158203125	1.0	NonTarget	1	69201
135.357421875	1.0	NonTarget	1	69303
135.640625	1.0	NonTarget	1	69448
135.890625	1.0	NonTarget	1	69576
136.158203125	1.0	Target	2	69713
136.44140625	1.0	NonTarget	1	69858
136.673828125	1.0	NonTarget	1	69977
136.791015625	1.0	NonTarget	1	70037
137.625	1.0	NonTarget	1	70464
137.82421875	1.0	Target	2	70566
138.025390625	1.0	NonTarget	1	70669
138.19140625	1.0	NonTarget	1	70754
138.375	1.0	NonTarget	1	70848
138.673828125	1.0	Target	2	71001
138.875	1.0	NonTarget	1	71104
139.05859375	1.0	NonTarget	1	71198
139.408203125	1.0	NonTarget	1	71377
139.607421875	1.0	NonTarget	1	71479
140.341796875	1.0	NonTarget	1	71855
140.58984375	1.0	NonTarget	1	71982
140.892578125	1.0	NonTarget	1	72137
141.076171875	1.0	Target	2	72231
141.52734375	1.0	NonTarget	1	72462
150.94140625	1.0	NonTarget	1	77282
151.30859375	1.0	NonTarget	1	77470
151.576171875	1.0	NonTarget	1	77607
151.9765625	1.0	Target	2	77812
152.17578125	1.0	NonTarget	1	77914
152.775390625	1.0	NonTarget	1	78221
152.919921875	1.0	NonTarget	1	78295
153.076171875	1.0	NonTarget	1	78375
153.55859375	1.0	Target	2	78622
153.708984375	1.0	NonTarget	1	78699
154.05859375	1.0	Target	2	78878
154.2265625	1.0	NonTarget	1	78964
154.44140625	1.0	NonTarget	1	79074
154.775390625	1.0	NonTarget	1	79245
154.908203125	1.0	NonTarget	1	79313
155.509765625	1.0	NonTarget	1	79621
155.791015625	1.0	NonTarget	1	79765
155.9921875	1.0	NonTarget	1	79868
156.125	1.0	Target	2	79936
156.29296875	1.0	NonTarget	1	80022
156.609375	1.0	Target	2	80184
156.841796875	1.0	NonTarget	1	80303
156.9921875	1.0	NonTarget	1	80380
157.291015625	1.0	NonTarget	1	80533
157.67578125	1.0	NonTarget	1	80730
158.275390625	1.0	NonTarget	1	81037
158.591796875	1.0	Target	2	81199
158.775390625	1.0	NonTarget	1	81293
159.30859375	1.0	NonTarget	1	81566
159.69140625	1.0	NonTarget	1	81762
169.44140625	1.0	NonTarget	1	86754
169.841796875	1.0	NonTarget	1	86959
170.05859375	1.0	NonTarget	1	87070
170.208984375	1.0	Target	2	87147
170.341796875	1.0	NonTarget	1	87215
170.92578125	1.0	NonTarget	1	87514
171.091796875	1.0	NonTarget	1	87599
171.2265625	1.0	Target	2	87668
171.54296875	1.0	NonTarget	1	87830
171.708984375	1.0	NonTarget	1	87915
172.326171875	1.0	NonTarget	1	88231
172.4765625	1.0	Target	2	88308
172.642578125	1.0	NonTarget	1	88393
172.79296875	1.0	NonTarget	1	88470
173.541015625	1.0	NonTarget	1	88853
173.67578125	1.0	NonTarget	1	88922
173.80859375	1.0	NonTarget	1	88990
173.94140625	1.0	NonTarget	1	89058
174.341796875	1.0	Target	2	89263
174.607421875	1.0	NonTarget	1	89399
174.841796875	1.0	Target	2	89519
175.140625	1.0	NonTarget	1	89672
175.291015625	1.0	NonTarget	1	89749
175.625	1.0	NonTarget	1	89920
175.875	1.0	Target	2	90048
176.458984375	1.0	NonTarget	1	90347
176.591796875	1.0	NonTarget	1	90415
176.9921875	1.0	NonTarget	1	90620
177.125	1.0	NonTarget	1	90688
177.5078125	1.0	NonTarget	1	90884
186.908203125	1.0	NonTarget	1	95697
187.140625	1.0	Target	2	95816
187.30859375	1.0	NonTarget	1	95902
187.541015625	1.0	NonTarget	1	96021
187.875	1.0	NonTarget	1	96192
188.724609375	1.0	NonTarget	1	96627
188.9921875	1.0	NonTarget	1	96764
189.2421875	1.0	NonTarget	1	96892
189.69140625	1.0	Target	2	97122
189.94140625	1.0	NonTarget	1	97250
190.2421875	1.0	Target	2	97404
190.42578125	1.0	NonTarget	1	97498
190.576171875	1.0	NonTarget	1	97575
190.875	1.0	NonTarget	1	97728
191.0078125	1.0	NonTarget	1	97796
191.7578125	1.0	NonTarget	1	98180
191.890625	1.0	NonTarget	1	98248
192.025390625	1.0	NonTarget	1	98317
192.208984375	1.0	Target	2	98411
192.541015625	1.0	NonTarget	1	98581
192.9921875	1.0	NonTarget	1	98812
193.125	1.0	NonTarget	1	98880
193.69140625	1.0	NonTarget	1	99170
193.875	1.0	Target	2	99264
194.041015625	1.0	NonTarget	1	99349
194.640625	1.0	NonTarget	1	99656
195.025390625	1.0	NonTarget	1	99853
196.0078125	1.0	Target	2	100356
196.306640625	1.0	NonTarget	1	100509
196.423828125	1.0	NonTarget	1	100569
216.609375	1.0	Target	2	110904
216.94140625	1.0	NonTarget	1	111074
217.125	1.0	NonTarget	1	111168
217.2421875	1.0	NonTarget	1	111228
217.4921875	1.0	NonTarget	1	111356
217.7421875	1.0	NonTarget	1	111484
218.341796875	1.0	Target	2	111791
218.541015625	1.0	NonTarget	1	111893
218.7265625	1.0	NonTarget	1	111988
218.892578125	1.0	NonTarget	1	112073
219.025390625	1.0	NonTarget	1	112141
219.17578125	1.0	NonTarget	1	112218
219.45703125	1.0	NonTarget	1	112362
219.58203125	1.0	NonTarget	1	112426
219.775390625	1.0	NonTarget	1	112525
220.05859375	1.0	NonTarget	1	112670
220.19140625	1.0	Target	2	112738
220.408203125	1.0	NonTarget	1	112849
220.9921875	1.0	NonTarget	1	113148
221.19140625	1.0	Target	2	113250
221.34765625	1.0	NonTarget	1	113330
221.576171875	1.0	NonTarget	1	113447
222.009765625	1.0	NonTarget	1	113669
222.33203125	1.0	NonTarget	1	113834
222.576171875	1.0	NonTarget	1	113959
222.69140625	1.0	NonTarget	1	114018
222.892578125	1.0	Target	2	114121
223.076171875	1.0	NonTarget	1	114215
223.30859375	1.0	NonTarget	1	114334
223.4921875	1.0	NonTarget	1	114428
224.076171875	1.0	NonTarget	1	114727
224.291015625	1.0	NonTarget	1	114837
224.42578125	1.0	NonTarget	1	114906
224.576171875	1.0	Target	2	114983
224.708984375	1.0	NonTarget	1	115051
225.009765625	1.0	NonTarget	1	115205
234.427734375	1.0	Target	2	120027
234.578125	1.0	NonTarget	1	120104
234.69140625	1.0	NonTarget	1	120162
235.2421875	1.0	NonTarget	1	120444
235.39453125	1.0	NonTarget	1	120522
235.55859375	1.0	NonTarget	1	120606
236.142578125	1.0	NonTarget	1	120905
236.509765625	1.0	Target	2	121093
236.7265625	1.0	NonTarget	1	121204
236.94140625	1.0	NonTarget	1	121314
237.19140625	1.0	NonTarget	1	121442
237.326171875	1.0	NonTarget	1	121511
237.591796875	1.0	Target	2	121647
237.908203125	1.0	NonTarget	1	121809
238.05859375	1.0	NonTarget	1	121886
238.197265625	1.0	NonTarget	1	121957
238.392578125	1.0	NonTarget	1	122057
238.525390625	1.0	NonTarget	1	122125
239.125	1.0	NonTarget	1	122432
239.2578125	1.0	NonTarget	1	122500
239.390625	1.0	NonTarget	1	122568
239.54296875	1.0	Target	2	122646
239.740234375	1.0	NonTarget	1	122747
239.92578125	1.0	NonTarget	1	122842
240.17578125	1.0	NonTarget	1	122970
240.458984375	1.0	Target	2	123115
240.658203125	1.0	NonTarget	1	123217
240.79296875	1.0	NonTarget	1	123286
241.125	1.0	NonTarget	1	123456
241.341796875	1.0	Target	2	123567
241.92578125	1.0	NonTarget	1	123866
242.091796875	1.0	NonTarget	1	123951
242.2421875	1.0	NonTarget	1	124028
242.42578125	1.0	NonTarget	1	124122
