onset	duration	trial_type	value	sample
124.87890625	1.0	NonTarget	1	63938
125.1953125	1.0	NonTarget	1	64100
125.37890625	1.0	NonTarget	1	64194
125.595703125	1.0	NonTarget	1	64305
125.728515625	1.0	NonTarget	1	64373
125.89453125	1.0	Target	2	64458
126.478515625	1.0	NonTarget	1	64757
126.611328125	1.0	NonTarget	1	64825
126.76171875	1.0	NonTarget	1	64902
127.0078125	1.0	NonTarget	1	65028
127.16015625	1.0	NonTarget	1	65106
127.294921875	1.0	Target	2	65175
127.595703125	1.0	NonTarget	1	65329
127.74609375	1.0	NonTarget	1	65406
127.87890625	1.0	Target	2	65474
128.328125	1.0	NonTarget	1	65704
128.49609375	1.0	NonTarget	1	65790
128.62890625	1.0	NonTarget	1	65858
129.2109375	1.0	NonTarget	1	66156
129.41015625	1.0	NonTarget	1	66258
129.62890625	1.0	NonTarget	1	66370
129.83203125	1.0	NonTarget	1	66474
130.044921875	1.0	Target	2	66583
130.294921875	1.0	NonTarget	1	66711
130.544921875	1.0	NonTarget	1	66839
130.830078125	1.0	NonTarget	1	66985
131.173828125	1.0	NonTarget	1	67161
131.294921875	1.0	NonTarget	1	67223
131.52734375	1.0	NonTarget	1	67342
131.662109375	1.0	NonTarget	1	67411
132.251953125	1.0	NonTarget	1	67713
132.427734375	1.0	Target	2	67803
132.828125	1.0	NonTarget	1	68008
133.328125	1.0	NonTarget	1	68264
133.478515625	1.0	NonTarget	1	68341
133.662109375	1.0	Target	2	68435
143.078125	1.0	NonTarget	1	73256
143.279296875	1.0	NonTarget	1	73359
143.541015625	1.0	NonTarget	1	73493
143.748046875	1.0	NonTarget	1	73599
143.89453125	1.0	Target	2	73674
144.060546875	1.0	NonTarget	1	73759
144.646484375	1.0	NonTarget	1	74059
144.814453125	1.0	NonTarget	1	74145
144.98828125	1.0	NonTarget	1	74234
145.1328125	1.0	NonTarget	1	74308
145.361328125	1.0	Target	2	74425
145.501953125	1.0	NonTarget	1	74497
145.806640625	1.0	Target	2	74653
146.310546875	1.0	NonTarget	1	74911
146.662109375	1.0	NonTarget	1	75091
146.837890625	1.0	NonTarget	1	75181
147.26171875	1.0	NonTarget	1	75398
147.447265625	1.0	Target	2	75493
148.044921875	1.0	NonTarget	1	75799
148.177734375	1.0	NonTarget	1	75867
148.310546875	1.0	NonTarget	1	75935
148.48828125	1.0	NonTarget	1	76026
148.794921875	1.0	NonTarget	1	76183
148.91015625	1.0	NonTarget	1	76242
149.177734375	1.0	Target	2	76379
149.310546875	1.0	NonTarget	1	76447
149.4453125	1.0	NonTarget	1	76516
149.62890625	1.0	NonTarget	1	76610
150.173828125	1.0	NonTarget	1	76889
150.49609375	1.0	NonTarget	1	77054
151.10546875	1.0	Target	2	77366
151.314453125	1.0	NonTarget	1	77473
151.44921875	1.0	NonTarget	1	77542
151.62890625	1.0	NonTarget	1	77634
151.7890625	1.0	NonTarget	1	77716
151.978515625	1.0	NonTarget	1	77813
161.39453125	1.0	NonTarget	1	82634
161.533203125	1.0	NonTarget	1	82705
161.728515625	1.0	NonTarget	1	82805
161.90234375	1.0	NonTarget	1	82894
162.060546875	1.0	Target	2	82975
162.37890625	1.0	NonTarget	1	83138
162.962890625	1.0	Target	2	83437
163.126953125	1.0	NonTarget	1	83521
163.26171875	1.0	NonTarget	1	83590
163.431640625	1.0	NonTarget	1	83677
163.64453125	1.0	NonTarget	1	83786
164.078125	1.0	NonTarget	1	84008
164.310546875	1.0	NonTarget	1	84127
164.564453125	1.0	NonTarget	1	84257
164.861328125	1.0	NonTarget	1	84409
165.056640625	1.0	NonTarget	1	84509
165.333984375	1.0	Target	2	84651
165.61328125	1.0	Target	2	84794
166.2109375	1.0	NonTarget	1	85100
166.3515625	1.0	NonTarget	1	85172
166.541015625	1.0	NonTarget	1	85269
166.669921875	1.0	NonTarget	1	85335
167.111328125	1.0	NonTarget	1	85561
167.328125	1.0	NonTarget	1	85672
167.677734375	1.0	NonTarget	1	85851
167.845703125	1.0	Target	2	85937
168.001953125	1.0	NonTarget	1	86017
168.146484375	1.0	NonTarget	1	86091
168.27734375	1.0	NonTarget	1	86158
168.513671875	1.0	NonTarget	1	86279
169.103515625	1.0	Target	2	86581
169.294921875	1.0	NonTarget	1	86679
169.578125	1.0	NonTarget	1	86824
170.060546875	1.0	NonTarget	1	87071
170.20703125	1.0	NonTarget	1	87146
170.3515625	1.0	NonTarget	1	87220
179.744140625	1.0	NonTarget	1	92029
180.025390625	1.0	NonTarget	1	92173
180.1953125	1.0	NonTarget	1	92260
180.34375	1.0	Target	2	92336
180.5234375	1.0	NonTarget	1	92428
180.76171875	1.0	NonTarget	1	92550
181.34765625	1.0	NonTarget	1	92850
181.6953125	1.0	NonTarget	1	93028
181.89453125	1.0	Target	2	93130
182.126953125	1.0	NonTarget	1	93249
182.27734375	1.0	NonTarget	1	93326
182.427734375	1.0	NonTarget	1	93403
182.794921875	1.0	NonTarget	1	93591
183.044921875	1.0	NonTarget	1	93719
183.16015625	1.0	NonTarget	1	93778
183.294921875	1.0	NonTarget	1	93847
183.626953125	1.0	NonTarget	1	94017
183.9609375	1.0	Target	2	94188
184.560546875	1.0	NonTarget	1	94495
184.884765625	1.0	NonTarget	1	94661
185.03515625	1.0	NonTarget	1	94738
185.501953125	1.0	NonTarget	1	94977
185.64453125	1.0	NonTarget	1	95050
185.77734375	1.0	Target	2	95118
186.044921875	1.0	NonTarget	1	95255
186.24609375	1.0	NonTarget	1	95358
186.564453125	1.0	Target	2	95521
186.77734375	1.0	NonTarget	1	95630
186.998046875	1.0	NonTarget	1	95743
187.177734375	1.0	NonTarget	1	95835
187.759765625	1.0	NonTarget	1	96133
187.91796875	1.0	NonTarget	1	96214
188.14453125	1.0	NonTarget	1	96330
188.529296875	1.0	Target	2	96527
188.66015625	1.0	NonTarget	1	96594
188.783203125	1.0	NonTarget	1	96657
198.1953125	1.0	NonTarget	1	101476
198.328125	1.0	NonTarget	1	101544
198.626953125	1.0	NonTarget	1	101697
198.91015625	1.0	NonTarget	1	101842
199.044921875	1.0	NonTarget	1	101911
199.2265625	1.0	Target	2	102004
199.830078125	1.0	NonTarget	1	102313
200.126953125	1.0	NonTarget	1	102465
200.27734375	1.0	NonTarget	1	102542
200.443359375	1.0	Target	2	102627
200.66015625	1.0	NonTarget	1	102738
200.7890625	1.0	NonTarget	1	102804
201.078125	1.0	NonTarget	1	102952
201.328125	1.0	Target	2	103080
201.578125	1.0	NonTarget	1	103208
201.759765625	1.0	NonTarget	1	103301
201.89453125	1.0	NonTarget	1	103370
202.0390625	1.0	Target	2	103444
202.626953125	1.0	NonTarget	1	103745
202.89453125	1.0	NonTarget	1	103882
203.111328125	1.0	NonTarget	1	103993
203.341796875	1.0	NonTarget	1	104111
203.501953125	1.0	NonTarget	1	104193
203.7109375	1.0	NonTarget	1	104300
203.978515625	1.0	NonTarget	1	104437
204.14453125	1.0	NonTarget	1	104522
204.27734375	1.0	NonTarget	1	104590
204.478515625	1.0	NonTarget	1	104693
204.611328125	1.0	Target	2	104761
204.744140625	1.0	NonTarget	1	104829
205.34375	1.0	NonTarget	1	105136
205.48828125	1.0	NonTarget	1	105210
205.828125	1.0	Target	2	105384
206.078125	1.0	NonTarget	1	105512
206.2421875	1.0	NonTarget	1	105596
206.376953125	1.0	NonTarget	1	105665
248.029296875	1.0	NonTarget	1	126991
248.177734375	1.0	NonTarget	1	127067
248.31640625	1.0	NonTarget	1	127138
248.46875	1.0	NonTarget	1	127216
248.751953125	1.0	Target	2	127361
