onset	duration	trial_type	value	sample
132.853515625	1.0	Target	2	68021
132.986328125	1.0	NonTarget	1	68089
133.501953125	1.0	NonTarget	1	68353
133.65234375	1.0	NonTarget	1	68430
133.78515625	1.0	NonTarget	1	68498
134.369140625	1.0	NonTarget	1	68797
134.501953125	1.0	NonTarget	1	68865
134.78515625	1.0	Target	2	69010
135.103515625	1.0	NonTarget	1	69173
135.435546875	1.0	NonTarget	1	69343
135.669921875	1.0	NonTarget	1	69463
135.90234375	1.0	NonTarget	1	69582
136.041015625	1.0	NonTarget	1	69653
136.220703125	1.0	Target	2	69745
136.76953125	1.0	NonTarget	1	70026
137.65234375	1.0	NonTarget	1	70478
138.052734375	1.0	Target	2	70683
138.203125	1.0	NonTarget	1	70760
138.353515625	1.0	NonTarget	1	70837
138.76953125	1.0	NonTarget	1	71050
139.119140625	1.0	NonTarget	1	71229
139.38671875	1.0	NonTarget	1	71366
139.5703125	1.0	NonTarget	1	71460
139.71484375	1.0	NonTarget	1	71534
140.03515625	1.0	Target	2	71698
140.169921875	1.0	Target	2	71767
140.751953125	1.0	NonTarget	1	72065
140.935546875	1.0	NonTarget	1	72159
141.353515625	1.0	NonTarget	1	72373
142.37109375	1.0	NonTarget	1	72894
152.318359375	1.0	NonTarget	1	77987
152.78515625	1.0	NonTarget	1	78226
153.185546875	1.0	Target	2	78431
153.552734375	1.0	NonTarget	1	78619
153.685546875	1.0	NonTarget	1	78687
154.28515625	1.0	Target	2	78994
154.46875	1.0	NonTarget	1	79088
154.837890625	1.0	NonTarget	1	79277
155.052734375	1.0	NonTarget	1	79387
155.384765625	1.0	NonTarget	1	79557
155.751953125	1.0	NonTarget	1	79745
156.01953125	1.0	NonTarget	1	79882
156.15234375	1.0	Target	2	79950
156.369140625	1.0	NonTarget	1	80061
156.552734375	1.0	NonTarget	1	80155
156.76953125	1.0	NonTarget	1	80266
157.3515625	1.0	Target	2	80564
157.6015625	1.0	NonTarget	1	80692
157.734375	1.0	NonTarget	1	80760
157.869140625	1.0	NonTarget	1	80829
159.0703125	1.0	Target	2	81444
159.21875	1.0	NonTarget	1	81520
159.568359375	1.0	NonTarget	1	81699
159.8359375	1.0	NonTarget	1	81836
160.001953125	1.0	NonTarget	1	81921
160.5859375	1.0	Target	2	82220
160.78515625	1.0	NonTarget	1	82322
161.001953125	1.0	NonTarget	1	82433
161.302734375	1.0	NonTarget	1	82587
161.734375	1.0	NonTarget	1	82808
171.302734375	1.0	Target	2	87707
171.435546875	1.0	NonTarget	1	87775
171.6015625	1.0	NonTarget	1	87860
171.76953125	1.0	NonTarget	1	87946
171.96875	1.0	NonTarget	1	88048
172.568359375	1.0	Target	2	88355
172.8359375	1.0	NonTarget	1	88492
172.986328125	1.0	NonTarget	1	88569
173.15234375	1.0	NonTarget	1	88654
173.3515625	1.0	NonTarget	1	88756
173.96875	1.0	NonTarget	1	89072
174.185546875	1.0	NonTarget	1	89183
174.369140625	1.0	NonTarget	1	89277
174.552734375	1.0	NonTarget	1	89371
175.5703125	1.0	NonTarget	1	89892
175.78515625	1.0	NonTarget	1	90002
176.001953125	1.0	Target	2	90113
176.16796875	1.0	NonTarget	1	90198
176.318359375	1.0	NonTarget	1	90275
176.751953125	1.0	Target	2	90497
176.96875	1.0	Target	2	90608
177.16796875	1.0	NonTarget	1	90710
177.369140625	1.0	NonTarget	1	90813
177.53515625	1.0	NonTarget	1	90898
177.767578125	1.0	NonTarget	1	91017
177.90234375	1.0	NonTarget	1	91086
178.484375	1.0	NonTarget	1	91384
178.634765625	1.0	Target	2	91461
179.30078125	1.0	NonTarget	1	91802
179.484375	1.0	NonTarget	1	91896
189.083984375	1.0	NonTarget	1	96811
189.3046875	1.0	Target	2	96924
189.568359375	1.0	NonTarget	1	97059
189.970703125	1.0	NonTarget	1	97265
190.134765625	1.0	NonTarget	1	97349
190.734375	1.0	NonTarget	1	97656
190.884765625	1.0	Target	2	97733
191.05078125	1.0	NonTarget	1	97818
191.51953125	1.0	NonTarget	1	98058
191.76953125	1.0	NonTarget	1	98186
192.083984375	1.0	NonTarget	1	98347
192.51953125	1.0	NonTarget	1	98570
192.818359375	1.0	NonTarget	1	98723
193.28515625	1.0	Target	2	98962
193.619140625	1.0	Target	2	99133
194.333984375	1.0	NonTarget	1	99499
194.484375	1.0	NonTarget	1	99576
195.001953125	1.0	NonTarget	1	99841
195.15234375	1.0	NonTarget	1	99918
195.302734375	1.0	NonTarget	1	99995
195.65234375	1.0	Target	2	100174
195.8515625	1.0	NonTarget	1	100276
196.185546875	1.0	NonTarget	1	100447
196.333984375	1.0	NonTarget	1	100523
196.583984375	1.0	NonTarget	1	100651
197.16796875	1.0	NonTarget	1	100950
197.3515625	1.0	Target	2	101044
197.802734375	1.0	NonTarget	1	101275
198.134765625	1.0	NonTarget	1	101445
198.53515625	1.0	NonTarget	1	101650
208.017578125	1.0	NonTarget	1	106505
208.21875	1.0	NonTarget	1	106608
208.484375	1.0	NonTarget	1	106744
209.134765625	1.0	NonTarget	1	107077
209.400390625	1.0	Target	2	107213
210.001953125	1.0	NonTarget	1	107521
210.318359375	1.0	Target	2	107683
210.451171875	1.0	NonTarget	1	107751
210.78515625	1.0	NonTarget	1	107922
210.951171875	1.0	NonTarget	1	108007
211.18359375	1.0	NonTarget	1	108126
211.400390625	1.0	NonTarget	1	108237
211.701171875	1.0	Target	2	108391
211.833984375	1.0	NonTarget	1	108459
212.083984375	1.0	NonTarget	1	108587
212.66796875	1.0	NonTarget	1	108886
212.80078125	1.0	NonTarget	1	108954
213.51953125	1.0	NonTarget	1	109322
214.234375	1.0	Target	2	109688
214.80078125	1.0	NonTarget	1	109978
215.16796875	1.0	NonTarget	1	110166
215.3515625	1.0	NonTarget	1	110260
215.619140625	1.0	NonTarget	1	110397
215.869140625	1.0	NonTarget	1	110525
216.203125	1.0	NonTarget	1	110696
216.80078125	1.0	NonTarget	1	111002
217.119140625	1.0	NonTarget	1	111165
217.369140625	1.0	NonTarget	1	111293
