onset	duration	trial_type	value	sample
96.03125	1.0	NonTarget	1	49168
96.328125	1.0	NonTarget	1	49320
96.4609375	1.0	NonTarget	1	49388
96.66015625	1.0	Target	2	49490
96.89453125	1.0	NonTarget	1	49610
97.4765625	1.0	NonTarget	1	49908
97.677734375	1.0	NonTarget	1	50011
97.84375	1.0	NonTarget	1	50096
98.126953125	1.0	NonTarget	1	50241
98.361328125	1.0	Target	2	50361
98.77734375	1.0	NonTarget	1	50574
98.943359375	1.0	NonTarget	1	50659
99.076171875	1.0	NonTarget	1	50727
99.27734375	1.0	NonTarget	1	50830
99.693359375	1.0	NonTarget	1	51043
100.611328125	1.0	NonTarget	1	51513
100.744140625	1.0	Target	2	51581
100.89453125	1.0	NonTarget	1	51658
101.04296875	1.0	NonTarget	1	51734
101.27734375	1.0	Target	2	51854
101.578125	1.0	NonTarget	1	52008
101.77734375	1.0	NonTarget	1	52110
102.009765625	1.0	Target	2	52229
102.2109375	1.0	NonTarget	1	52332
102.34375	1.0	NonTarget	1	52400
102.52734375	1.0	NonTarget	1	52494
103.11328125	1.0	NonTarget	1	52794
103.279296875	1.0	Target	2	52879
103.412109375	1.0	NonTarget	1	52947
103.71484375	1.0	NonTarget	1	53102
113.712890625	1.0	NonTarget	1	58221
114.12890625	1.0	NonTarget	1	58434
114.4609375	1.0	Target	2	58604
114.861328125	1.0	NonTarget	1	58809
115.14453125	1.0	NonTarget	1	58954
115.728515625	1.0	NonTarget	1	59253
115.845703125	1.0	NonTarget	1	59313
116.412109375	1.0	NonTarget	1	59603
116.544921875	1.0	Target	2	59671
116.779296875	1.0	NonTarget	1	59791
117.078125	1.0	NonTarget	1	59944
117.294921875	1.0	NonTarget	1	60055
117.728515625	1.0	NonTarget	1	60277
117.9453125	1.0	Target	2	60388
118.2109375	1.0	Target	2	60524
118.794921875	1.0	NonTarget	1	60823
119.12890625	1.0	NonTarget	1	60994
119.412109375	1.0	NonTarget	1	61139
119.62890625	1.0	NonTarget	1	61250
119.8125	1.0	NonTarget	1	61344
120.279296875	1.0	Target	2	61583
120.412109375	1.0	NonTarget	1	61651
120.662109375	1.0	NonTarget	1	61779
120.828125	1.0	NonTarget	1	61864
121.095703125	1.0	NonTarget	1	62001
121.6796875	1.0	NonTarget	1	62300
121.994140625	1.0	NonTarget	1	62461
122.12890625	1.0	NonTarget	1	62530
122.478515625	1.0	Target	2	62709
122.712890625	1.0	NonTarget	1	62829
132.1953125	1.0	Target	2	67684
132.361328125	1.0	NonTarget	1	67769
132.66015625	1.0	NonTarget	1	67922
133.060546875	1.0	NonTarget	1	68127
133.244140625	1.0	NonTarget	1	68221
133.828125	1.0	NonTarget	1	68520
134.228515625	1.0	NonTarget	1	68725
134.39453125	1.0	Target	2	68810
134.560546875	1.0	NonTarget	1	68895
134.828125	1.0	NonTarget	1	69032
135.111328125	1.0	Target	2	69177
135.478515625	1.0	NonTarget	1	69365
135.693359375	1.0	NonTarget	1	69475
135.91015625	1.0	NonTarget	1	69586
136.078125	1.0	NonTarget	1	69672
136.662109375	1.0	NonTarget	1	69971
136.89453125	1.0	NonTarget	1	70090
137.27734375	1.0	NonTarget	1	70286
137.51171875	1.0	Target	2	70406
137.677734375	1.0	NonTarget	1	70491
138.01171875	1.0	Target	2	70662
138.62890625	1.0	NonTarget	1	70978
138.794921875	1.0	NonTarget	1	71063
138.978515625	1.0	NonTarget	1	71157
139.794921875	1.0	NonTarget	1	71575
139.978515625	1.0	NonTarget	1	71669
140.14453125	1.0	Target	2	71754
140.27734375	1.0	NonTarget	1	71822
140.478515625	1.0	NonTarget	1	71925
140.611328125	1.0	NonTarget	1	71993
150.0625	1.0	NonTarget	1	76832
150.1953125	1.0	NonTarget	1	76900
150.361328125	1.0	NonTarget	1	76985
150.978515625	1.0	NonTarget	1	77301
