onset	duration	trial_type	value	sample
76.9140625	1.0	Target	2	39380
77.4453125	1.0	NonTarget	1	39652
77.712890625	1.0	NonTarget	1	39789
77.845703125	1.0	NonTarget	1	39857
78.046875	1.0	NonTarget	1	39960
78.763671875	1.0	NonTarget	1	40327
79.1640625	1.0	Target	2	40532
79.36328125	1.0	NonTarget	1	40634
79.529296875	1.0	NonTarget	1	40719
79.6640625	1.0	NonTarget	1	40788
79.978515625	1.0	NonTarget	1	40949
80.1640625	1.0	Target	2	41044
80.431640625	1.0	NonTarget	1	41181
80.61328125	1.0	NonTarget	1	41274
80.99609375	1.0	NonTarget	1	41470
81.263671875	1.0	NonTarget	1	41607
81.86328125	1.0	NonTarget	1	41914
82.013671875	1.0	NonTarget	1	41991
82.294921875	1.0	NonTarget	1	42135
82.794921875	1.0	Target	2	42391
83.228515625	1.0	NonTarget	1	42613
83.62890625	1.0	NonTarget	1	42818
83.76171875	1.0	NonTarget	1	42886
83.89453125	1.0	Target	2	42954
84.228515625	1.0	Target	2	43125
84.8125	1.0	NonTarget	1	43424
85.212890625	1.0	NonTarget	1	43629
85.345703125	1.0	NonTarget	1	43697
85.677734375	1.0	NonTarget	1	43867
85.828125	1.0	NonTarget	1	43944
95.3125	1.0	Target	2	48800
95.712890625	1.0	NonTarget	1	49005
95.912109375	1.0	NonTarget	1	49107
96.1953125	1.0	NonTarget	1	49252
96.412109375	1.0	NonTarget	1	49363
97.01171875	1.0	NonTarget	1	49670
97.146484375	1.0	NonTarget	1	49739
97.462890625	1.0	Target	2	49901
97.62890625	1.0	NonTarget	1	49986
97.828125	1.0	NonTarget	1	50088
98.396484375	1.0	NonTarget	1	50379
98.529296875	1.0	NonTarget	1	50447
99.3125	1.0	Target	2	50848
99.677734375	1.0	NonTarget	1	51035
99.978515625	1.0	Target	2	51189
100.5625	1.0	NonTarget	1	51488
100.712890625	1.0	NonTarget	1	51565
100.9453125	1.0	NonTarget	1	51684
101.24609375	1.0	NonTarget	1	51838
101.595703125	1.0	NonTarget	1	52017
102.0625	1.0	NonTarget	1	52256
102.228515625	1.0	Target	2	52341
102.396484375	1.0	NonTarget	1	52427
102.728515625	1.0	NonTarget	1	52597
102.86328125	1.0	NonTarget	1	52666
103.46484375	1.0	NonTarget	1	52974
103.595703125	1.0	NonTarget	1	53041
103.9453125	1.0	NonTarget	1	53220
