onset	duration	trial_type	value	sample
119.712890625	1.0	Target	2	61293
119.962890625	1.0	NonTarget	1	61421
120.296875	1.0	NonTarget	1	61592
120.580078125	1.0	NonTarget	1	61737
120.8125	1.0	NonTarget	1	61856
120.962890625	1.0	NonTarget	1	61933
121.564453125	1.0	NonTarget	1	62241
122.095703125	1.0	Target	2	62513
122.3125	1.0	NonTarget	1	62624
122.4296875	1.0	NonTarget	1	62684
122.595703125	1.0	NonTarget	1	62769
122.8125	1.0	NonTarget	1	62880
123.046875	1.0	Target	2	63000
123.263671875	1.0	NonTarget	1	63111
123.4140625	1.0	NonTarget	1	63188
123.830078125	1.0	NonTarget	1	63401
124.046875	1.0	NonTarget	1	63512
124.212890625	1.0	Target	2	63597
124.796875	1.0	NonTarget	1	63896
125.263671875	1.0	NonTarget	1	64135
125.396484375	1.0	NonTarget	1	64203
125.5625	1.0	NonTarget	1	64288
125.763671875	1.0	NonTarget	1	64391
125.9140625	1.0	NonTarget	1	64468
126.396484375	1.0	Target	2	64715
126.712890625	1.0	NonTarget	1	64877
126.9140625	1.0	NonTarget	1	64980
127.046875	1.0	NonTarget	1	65048
127.197265625	1.0	NonTarget	1	65125
127.396484375	1.0	NonTarget	1	65227
127.98046875	1.0	NonTarget	1	65526
128.146484375	1.0	Target	2	65611
128.380859375	1.0	NonTarget	1	65731
128.712890625	1.0	NonTarget	1	65901
128.947265625	1.0	NonTarget	1	66021
129.1640625	1.0	NonTarget	1	66132
138.630859375	1.0	NonTarget	1	70979
138.796875	1.0	Target	2	71064
138.9296875	1.0	NonTarget	1	71132
139.181640625	1.0	NonTarget	1	71261
139.4921875	1.0	NonTarget	1	71420
140.03125	1.0	NonTarget	1	71696
140.61328125	1.0	NonTarget	1	71994
140.845703125	1.0	Target	2	72113
141.064453125	1.0	NonTarget	1	72225
141.24609375	1.0	NonTarget	1	72318
141.380859375	1.0	NonTarget	1	72387
141.796875	1.0	NonTarget	1	72600
142.1796875	1.0	NonTarget	1	72796
142.48046875	1.0	NonTarget	1	72950
142.662109375	1.0	NonTarget	1	73043
142.87890625	1.0	NonTarget	1	73154
143.1796875	1.0	Target	2	73308
143.396484375	1.0	NonTarget	1	73419
143.98046875	1.0	NonTarget	1	73718
144.61328125	1.0	NonTarget	1	74042
144.74609375	1.0	NonTarget	1	74110
145.0546875	1.0	NonTarget	1	74268
145.23046875	1.0	Target	2	74358
145.396484375	1.0	NonTarget	1	74443
145.62890625	1.0	NonTarget	1	74562
145.794921875	1.0	NonTarget	1	74647
145.98046875	1.0	NonTarget	1	74742
146.36328125	1.0	NonTarget	1	74938
146.6953125	1.0	NonTarget	1	75108
146.9296875	1.0	Target	2	75228
147.513671875	1.0	NonTarget	1	75527
147.6953125	1.0	NonTarget	1	75620
147.947265625	1.0	NonTarget	1	75749
148.1484375	1.0	NonTarget	1	75852
148.314453125	1.0	NonTarget	1	75937
148.53125	1.0	Target	2	76048
157.947265625	1.0	NonTarget	1	80869
158.6484375	1.0	NonTarget	1	81228
158.78125	1.0	NonTarget	1	81296
159.255859375	1.0	Target	2	81539
159.3828125	1.0	NonTarget	1	81604
159.548828125	1.0	NonTarget	1	81689
160.1484375	1.0	NonTarget	1	81996
160.314453125	1.0	NonTarget	1	82081
160.58203125	1.0	Target	2	82218
161.08203125	1.0	NonTarget	1	82474
161.83203125	1.0	NonTarget	1	82858
162.28125	1.0	NonTarget	1	83088
162.564453125	1.0	NonTarget	1	83233
162.84765625	1.0	NonTarget	1	83378
163.09765625	1.0	Target	2	83506
163.310546875	1.0	NonTarget	1	83615
163.46484375	1.0	NonTarget	1	83694
163.6640625	1.0	Target	2	83796
164.259765625	1.0	NonTarget	1	84101
164.46484375	1.0	NonTarget	1	84206
164.6640625	1.0	NonTarget	1	84308
164.916015625	1.0	NonTarget	1	84437
165.1484375	1.0	NonTarget	1	84556
165.314453125	1.0	NonTarget	1	84641
165.58203125	1.0	NonTarget	1	84778
165.69921875	1.0	Target	2	84838
166.09765625	1.0	NonTarget	1	85042
166.34765625	1.0	NonTarget	1	85170
166.53125	1.0	NonTarget	1	85264
166.666015625	1.0	NonTarget	1	85333
167.265625	1.0	NonTarget	1	85640
167.447265625	1.0	NonTarget	1	85733
167.78125	1.0	NonTarget	1	85904
167.982421875	1.0	Target	2	86007
168.1328125	1.0	NonTarget	1	86084
168.265625	1.0	NonTarget	1	86152
177.697265625	1.0	NonTarget	1	90981
177.9140625	1.0	NonTarget	1	91092
178.046875	1.0	NonTarget	1	91160
178.197265625	1.0	NonTarget	1	91237
178.380859375	1.0	Target	2	91331
178.58203125	1.0	NonTarget	1	91434
179.1640625	1.0	Target	2	91732
179.314453125	1.0	NonTarget	1	91809
179.53125	1.0	NonTarget	1	91920
179.84765625	1.0	NonTarget	1	92082
179.98046875	1.0	NonTarget	1	92150
180.296875	1.0	NonTarget	1	92312
180.564453125	1.0	NonTarget	1	92449
180.71484375	1.0	NonTarget	1	92526
181.115234375	1.0	NonTarget	1	92731
181.23046875	1.0	NonTarget	1	92790
181.46484375	1.0	Target	2	92910
181.697265625	1.0	NonTarget	1	93029
182.28125	1.0	Target	2	93328
182.431640625	1.0	NonTarget	1	93405
182.564453125	1.0	NonTarget	1	93473
182.748046875	1.0	NonTarget	1	93567
183.03125	1.0	NonTarget	1	93712
183.33203125	1.0	NonTarget	1	93866
183.630859375	1.0	NonTarget	1	94019
183.9140625	1.0	NonTarget	1	94164
184.197265625	1.0	NonTarget	1	94309
184.3984375	1.0	Target	2	94412
184.681640625	1.0	NonTarget	1	94557
184.814453125	1.0	NonTarget	1	94625
185.3984375	1.0	NonTarget	1	94924
185.564453125	1.0	NonTarget	1	95009
185.748046875	1.0	NonTarget	1	95103
185.9140625	1.0	Target	2	95188
186.09765625	1.0	NonTarget	1	95282
186.23046875	1.0	NonTarget	1	95350
195.6640625	1.0	Target	2	100180
195.814453125	1.0	NonTarget	1	100257
196.09765625	1.0	NonTarget	1	100402
196.232421875	1.0	NonTarget	1	100471
196.482421875	1.0	NonTarget	1	100599
196.615234375	1.0	NonTarget	1	100667
197.21484375	1.0	Target	2	100974
197.498046875	1.0	NonTarget	1	101119
197.681640625	1.0	NonTarget	1	101213
