onset	duration	trial_type	value	sample
138.314453125	1.0	NonTarget	1	70817
138.44921875	1.0	Target	2	70886
138.6640625	1.0	NonTarget	1	70996
138.865234375	1.0	NonTarget	1	71099
139.015625	1.0	NonTarget	1	71176
139.248046875	1.0	NonTarget	1	71295
139.83203125	1.0	NonTarget	1	71594
139.998046875	1.0	NonTarget	1	71679
140.130859375	1.0	NonTarget	1	71747
140.298828125	1.0	Target	2	71833
140.431640625	1.0	NonTarget	1	71901
140.580078125	1.0	NonTarget	1	71977
140.96484375	1.0	NonTarget	1	72174
141.16796875	1.0	NonTarget	1	72278
141.349609375	1.0	NonTarget	1	72371
141.630859375	1.0	Target	2	72515
141.822265625	1.0	NonTarget	1	72613
142.1640625	1.0	NonTarget	1	72788
142.748046875	1.0	NonTarget	1	73087
142.86328125	1.0	NonTarget	1	73146
143.048828125	1.0	NonTarget	1	73241
143.28125	1.0	NonTarget	1	73360
143.498046875	1.0	Target	2	73471
143.6484375	1.0	NonTarget	1	73548
143.8984375	1.0	NonTarget	1	73676
144.064453125	1.0	NonTarget	1	73761
144.548828125	1.0	NonTarget	1	74009
144.84765625	1.0	NonTarget	1	74162
144.98046875	1.0	NonTarget	1	74230
145.23046875	1.0	Target	2	74358
145.830078125	1.0	NonTarget	1	74665
146.513671875	1.0	NonTarget	1	75015
146.630859375	1.0	NonTarget	1	75075
146.798828125	1.0	NonTarget	1	75161
146.98046875	1.0	NonTarget	1	75254
147.11328125	1.0	Target	2	75322
156.513671875	1.0	NonTarget	1	80135
156.814453125	1.0	NonTarget	1	80289
156.98046875	1.0	NonTarget	1	80374
157.11328125	1.0	NonTarget	1	80442
157.244140625	1.0	NonTarget	1	80509
157.6484375	1.0	Target	2	80716
158.23046875	1.0	NonTarget	1	81014
158.34765625	1.0	NonTarget	1	81074
158.513671875	1.0	NonTarget	1	81159
158.78125	1.0	NonTarget	1	81296
159.03125	1.0	NonTarget	1	81424
159.248046875	1.0	Target	2	81535
159.513671875	1.0	NonTarget	1	81671
159.6640625	1.0	Target	2	81748
159.9140625	1.0	NonTarget	1	81876
160.08203125	1.0	NonTarget	1	81962
160.283203125	1.0	NonTarget	1	82065
160.466796875	1.0	NonTarget	1	82159
161.05078125	1.0	Target	2	82458
161.25	1.0	NonTarget	1	82560
161.6171875	1.0	NonTarget	1	82748
161.783203125	1.0	NonTarget	1	82833
161.94921875	1.0	NonTarget	1	82918
162.232421875	1.0	NonTarget	1	83063
162.599609375	1.0	NonTarget	1	83251
162.833984375	1.0	NonTarget	1	83371
163.0	1.0	NonTarget	1	83456
163.150390625	1.0	NonTarget	1	83533
163.3828125	1.0	NonTarget	1	83652
163.650390625	1.0	NonTarget	1	83789
164.25	1.0	NonTarget	1	84096
164.533203125	1.0	NonTarget	1	84241
164.93359375	1.0	Target	2	84446
165.201171875	1.0	NonTarget	1	84583
165.3671875	1.0	NonTarget	1	84668
165.666015625	1.0	Target	2	84821
175.06640625	1.0	NonTarget	1	89634
175.599609375	1.0	Target	2	89907
175.916015625	1.0	NonTarget	1	90069
176.04296875	1.0	NonTarget	1	90134
176.43359375	1.0	NonTarget	1	90334
176.6171875	1.0	NonTarget	1	90428
177.19921875	1.0	NonTarget	1	90726
177.515625	1.0	NonTarget	1	90888
177.650390625	1.0	NonTarget	1	90957
177.765625	1.0	NonTarget	1	91016
178.150390625	1.0	Target	2	91213
178.298828125	1.0	NonTarget	1	91289
178.615234375	1.0	NonTarget	1	91451
179.533203125	1.0	NonTarget	1	91921
179.666015625	1.0	NonTarget	1	91989
179.83203125	1.0	NonTarget	1	92074
180.0	1.0	Target	2	92160
180.1328125	1.0	NonTarget	1	92228
180.71484375	1.0	NonTarget	1	92526
180.8828125	1.0	NonTarget	1	92612
181.0	1.0	NonTarget	1	92672
181.18359375	1.0	Target	2	92766
181.46484375	1.0	NonTarget	1	92910
182.015625	1.0	NonTarget	1	93192
182.25	1.0	NonTarget	1	93312
182.58203125	1.0	NonTarget	1	93482
182.798828125	1.0	NonTarget	1	93593
183.015625	1.0	NonTarget	1	93704
183.166015625	1.0	NonTarget	1	93781
183.400390625	1.0	NonTarget	1	93901
184.0	1.0	NonTarget	1	94208
184.1328125	1.0	NonTarget	1	94276
184.416015625	1.0	NonTarget	1	94421
184.615234375	1.0	NonTarget	1	94523
184.849609375	1.0	Target	2	94643
185.048828125	1.0	Target	2	94745
194.482421875	1.0	NonTarget	1	99575
194.71484375	1.0	NonTarget	1	99694
195.064453125	1.0	NonTarget	1	99873
195.19921875	1.0	Target	2	99942
195.3984375	1.0	NonTarget	1	100044
195.58203125	1.0	NonTarget	1	100138
196.181640625	1.0	NonTarget	1	100445
196.58203125	1.0	NonTarget	1	100650
196.71484375	1.0	NonTarget	1	100718
196.880859375	1.0	Target	2	100803
197.314453125	1.0	NonTarget	1	101025
197.630859375	1.0	NonTarget	1	101187
197.8984375	1.0	NonTarget	1	101324
198.099609375	1.0	NonTarget	1	101427
198.248046875	1.0	Target	2	101503
198.380859375	1.0	NonTarget	1	101571
198.58203125	1.0	NonTarget	1	101674
198.732421875	1.0	NonTarget	1	101751
199.314453125	1.0	Target	2	102049
199.650390625	1.0	NonTarget	1	102221
199.849609375	1.0	NonTarget	1	102323
199.998046875	1.0	NonTarget	1	102399
200.31640625	1.0	NonTarget	1	102562
200.46484375	1.0	NonTarget	1	102638
200.765625	1.0	NonTarget	1	102792
201.1328125	1.0	NonTarget	1	102980
201.365234375	1.0	NonTarget	1	103099
201.515625	1.0	NonTarget	1	103176
201.681640625	1.0	Target	2	103261
201.8828125	1.0	NonTarget	1	103364
202.46484375	1.0	Target	2	103662
202.71484375	1.0	NonTarget	1	103790
202.9140625	1.0	NonTarget	1	103892
203.181640625	1.0	NonTarget	1	104029
203.349609375	1.0	NonTarget	1	104115
203.6484375	1.0	NonTarget	1	104268
213.08203125	1.0	NonTarget	1	109098
213.46484375	1.0	NonTarget	1	109294
213.6328125	1.0	NonTarget	1	109380
213.798828125	1.0	NonTarget	1	109465
214.03125	1.0	Target	2	109584
214.314453125	1.0	NonTarget	1	109729
214.900390625	1.0	NonTarget	1	110029
215.115234375	1.0	NonTarget	1	110139
215.28125	1.0	NonTarget	1	110224
215.44921875	1.0	Target	2	110310
215.681640625	1.0	NonTarget	1	110429
215.8828125	1.0	NonTarget	1	110532
216.130859375	1.0	NonTarget	1	110659
216.298828125	1.0	NonTarget	1	110745
216.548828125	1.0	NonTarget	1	110873
216.681640625	1.0	NonTarget	1	110941
216.8984375	1.0	NonTarget	1	111052
217.05078125	1.0	NonTarget	1	111130
217.6484375	1.0	Target	2	111436
217.78125	1.0	NonTarget	1	111504
217.982421875	1.0	NonTarget	1	111607
218.232421875	1.0	NonTarget	1	111735
218.69921875	1.0	NonTarget	1	111974
218.8828125	1.0	Target	2	112068
219.28125	1.0	Target	2	112272
219.564453125	1.0	NonTarget	1	112417
219.767578125	1.0	NonTarget	1	112521
219.8984375	1.0	NonTarget	1	112588
220.03125	1.0	NonTarget	1	112656
220.298828125	1.0	NonTarget	1	112793
220.8984375	1.0	NonTarget	1	113100
221.181640625	1.0	NonTarget	1	113245
221.314453125	1.0	NonTarget	1	113313
221.556640625	1.0	Target	2	113437
221.69921875	1.0	NonTarget	1	113510
221.9140625	1.0	NonTarget	1	113620
240.8828125	1.0	Target	2	123332
241.013671875	1.0	NonTarget	1	123399
241.197265625	1.0	NonTarget	1	123493
241.365234375	1.0	NonTarget	1	123579
241.515625	1.0	NonTarget	1	123656
241.681640625	1.0	NonTarget	1	123741
242.263671875	1.0	Target	2	124039
242.84765625	1.0	NonTarget	1	124338
243.099609375	1.0	NonTarget	1	124467
243.248046875	1.0	NonTarget	1	124543
243.3984375	1.0	NonTarget	1	124620
243.615234375	1.0	NonTarget	1	124731
243.865234375	1.0	NonTarget	1	124859
244.1640625	1.0	Target	2	125012
244.365234375	1.0	NonTarget	1	125115
244.498046875	1.0	NonTarget	1	125183
244.6640625	1.0	NonTarget	1	125268
244.8984375	1.0	Target	2	125388
245.482421875	1.0	NonTarget	1	125687
245.880859375	1.0	NonTarget	1	125891
246.048828125	1.0	NonTarget	1	125977
246.232421875	1.0	NonTarget	1	126071
246.681640625	1.0	NonTarget	1	126301
246.962890625	1.0	NonTarget	1	126445
247.263671875	1.0	NonTarget	1	126599
247.4140625	1.0	NonTarget	1	126676
247.763671875	1.0	NonTarget	1	126855
247.931640625	1.0	NonTarget	1	126941
248.314453125	1.0	NonTarget	1	127137
248.513671875	1.0	Target	2	127239
249.09765625	1.0	NonTarget	1	127538
249.248046875	1.0	NonTarget	1	127615
249.380859375	1.0	NonTarget	1	127683
249.78125	1.0	NonTarget	1	127888
249.931640625	1.0	NonTarget	1	127965
250.248046875	1.0	Target	2	128127
259.666015625	1.0	NonTarget	1	132949
259.81640625	1.0	NonTarget	1	133026
260.166015625	1.0	NonTarget	1	133205
260.349609375	1.0	NonTarget	1	133299
260.55078125	1.0	Target	2	133402
260.732421875	1.0	NonTarget	1	133495
261.31640625	1.0	NonTarget	1	133794
261.44921875	1.0	NonTarget	1	133862
261.80078125	1.0	NonTarget	1	134042
262.05078125	1.0	NonTarget	1	134170
262.18359375	1.0	Target	2	134238
262.349609375	1.0	NonTarget	1	134323
262.599609375	1.0	NonTarget	1	134451
262.783203125	1.0	NonTarget	1	134545
263.015625	1.0	NonTarget	1	134664
263.25	1.0	NonTarget	1	134784
263.3828125	1.0	NonTarget	1	134852
263.6015625	1.0	NonTarget	1	134964
264.18359375	1.0	Target	2	135262
264.349609375	1.0	NonTarget	1	135347
264.68359375	1.0	NonTarget	1	135518
265.015625	1.0	NonTarget	1	135688
265.283203125	1.0	NonTarget	1	135825
265.43359375	1.0	Target	2	135902
265.68359375	1.0	NonTarget	1	136030
265.81640625	1.0	NonTarget	1	136098
266.033203125	1.0	Target	2	136209
266.25	1.0	NonTarget	1	136320
266.416015625	1.0	NonTarget	1	136405
266.68359375	1.0	NonTarget	1	136542
267.265625	1.0	Target	2	136840
267.5	1.0	NonTarget	1	136960
267.650390625	1.0	NonTarget	1	137037
267.783203125	1.0	NonTarget	1	137105
268.265625	1.0	NonTarget	1	137352
268.43359375	1.0	NonTarget	1	137438
277.83203125	1.0	NonTarget	1	142250
277.982421875	1.0	NonTarget	1	142327
278.1484375	1.0	Target	2	142412
278.32421875	1.0	NonTarget	1	142502
278.599609375	1.0	NonTarget	1	142643
278.814453125	1.0	NonTarget	1	142753
279.3984375	1.0	NonTarget	1	143052
279.533203125	1.0	NonTarget	1	143121
279.681640625	1.0	NonTarget	1	143197
279.849609375	1.0	NonTarget	1	143283
279.982421875	1.0	NonTarget	1	143351
280.19921875	1.0	Target	2	143462
280.732421875	1.0	NonTarget	1	143735
280.916015625	1.0	NonTarget	1	143829
281.181640625	1.0	NonTarget	1	143965
281.533203125	1.0	Target	2	144145
281.814453125	1.0	NonTarget	1	144289
281.94921875	1.0	NonTarget	1	144358
282.548828125	1.0	NonTarget	1	144665
282.666015625	1.0	NonTarget	1	144725
