onset	duration	trial_type	value	sample
101.00390625	1.0	NonTarget	1	51714
101.236328125	1.0	Target	2	51833
101.37109375	1.0	NonTarget	1	51902
101.5703125	1.0	NonTarget	1	52004
101.703125	1.0	NonTarget	1	52072
102.486328125	1.0	NonTarget	1	52473
102.62109375	1.0	NonTarget	1	52542
102.787109375	1.0	NonTarget	1	52627
103.103515625	1.0	NonTarget	1	52789
103.3046875	1.0	Target	2	52892
103.6875	1.0	NonTarget	1	53088
103.986328125	1.0	NonTarget	1	53241
104.38671875	1.0	NonTarget	1	53446
104.5859375	1.0	Target	2	53548
104.787109375	1.0	NonTarget	1	53651
105.5703125	1.0	NonTarget	1	54052
105.703125	1.0	Target	2	54120
105.970703125	1.0	NonTarget	1	54257
106.3046875	1.0	NonTarget	1	54428
106.63671875	1.0	NonTarget	1	54598
106.904296875	1.0	Target	2	54735
107.353515625	1.0	NonTarget	1	54965
107.486328125	1.0	NonTarget	1	55033
107.654296875	1.0	NonTarget	1	55119
107.82421875	1.0	Target	2	55206
108.4375	1.0	NonTarget	1	55520
108.5703125	1.0	NonTarget	1	55588
108.853515625	1.0	NonTarget	1	55733
109.00390625	1.0	NonTarget	1	55810
109.220703125	1.0	NonTarget	1	55921
118.62109375	1.0	NonTarget	1	60734
118.802734375	1.0	NonTarget	1	60827
118.935546875	1.0	Target	2	60895
119.3359375	1.0	NonTarget	1	61100
119.470703125	1.0	NonTarget	1	61169
120.052734375	1.0	NonTarget	1	61467
120.220703125	1.0	Target	2	61553
120.5703125	1.0	NonTarget	1	61732
120.919921875	1.0	NonTarget	1	61911
121.220703125	1.0	NonTarget	1	62065
121.802734375	1.0	NonTarget	1	62363
122.220703125	1.0	NonTarget	1	62577
122.353515625	1.0	Target	2	62645
122.5703125	1.0	NonTarget	1	62756
122.703125	1.0	NonTarget	1	62824
123.51953125	1.0	NonTarget	1	63242
123.953125	1.0	NonTarget	1	63464
124.353515625	1.0	NonTarget	1	63669
124.703125	1.0	Target	2	63848
