onset	duration	trial_type	value	sample
100.662109375	1.0	NonTarget	1	51539
100.8125	1.0	NonTarget	1	51616
101.244140625	1.0	NonTarget	1	51837
101.4609375	1.0	NonTarget	1	51948
101.677734375	1.0	Target	2	52059
102.26171875	1.0	NonTarget	1	52358
102.611328125	1.0	Target	2	52537
102.9453125	1.0	NonTarget	1	52708
103.26171875	1.0	NonTarget	1	52870
103.419921875	1.0	NonTarget	1	52951
103.89453125	1.0	NonTarget	1	53194
104.0625	1.0	Target	2	53280
104.427734375	1.0	NonTarget	1	53467
104.611328125	1.0	NonTarget	1	53561
104.744140625	1.0	NonTarget	1	53629
105.52734375	1.0	NonTarget	1	54030
105.677734375	1.0	NonTarget	1	54107
105.8125	1.0	NonTarget	1	54176
106.26171875	1.0	Target	2	54406
106.376953125	1.0	NonTarget	1	54465
106.626953125	1.0	NonTarget	1	54593
106.978515625	1.0	NonTarget	1	54773
107.126953125	1.0	NonTarget	1	54849
107.39453125	1.0	NonTarget	1	54986
107.595703125	1.0	NonTarget	1	55089
108.1953125	1.0	Target	2	55396
108.494140625	1.0	NonTarget	1	55549
109.177734375	1.0	NonTarget	1	55899
109.328125	1.0	NonTarget	1	55976
109.693359375	1.0	Target	2	56163
119.41015625	1.0	NonTarget	1	61138
119.544921875	1.0	NonTarget	1	61207
119.76171875	1.0	NonTarget	1	61318
119.89453125	1.0	Target	2	61386
120.02734375	1.0	NonTarget	1	61454
120.611328125	1.0	NonTarget	1	61753
120.994140625	1.0	NonTarget	1	61949
121.126953125	1.0	Target	2	62017
121.443359375	1.0	NonTarget	1	62179
121.7109375	1.0	NonTarget	1	62316
122.4609375	1.0	Target	2	62700
122.794921875	1.0	NonTarget	1	62871
122.943359375	1.0	NonTarget	1	62947
123.193359375	1.0	NonTarget	1	63075
123.34375	1.0	Target	2	63152
123.927734375	1.0	NonTarget	1	63451
124.16015625	1.0	NonTarget	1	63570
124.576171875	1.0	NonTarget	1	63783
124.7265625	1.0	NonTarget	1	63860
125.044921875	1.0	NonTarget	1	64023
125.376953125	1.0	NonTarget	1	64193
125.626953125	1.0	NonTarget	1	64321
125.943359375	1.0	NonTarget	1	64483
126.111328125	1.0	Target	2	64569
126.443359375	1.0	NonTarget	1	64739
126.677734375	1.0	NonTarget	1	64859
127.26171875	1.0	NonTarget	1	65158
127.443359375	1.0	Target	2	65251
127.927734375	1.0	NonTarget	1	65499
128.5546875	1.0	NonTarget	1	65820
138.17578125	1.0	NonTarget	1	70746
138.326171875	1.0	Target	2	70823
