onset	duration	trial_type	value	sample
104.49609375	1.0	NonTarget	1	53502
104.86328125	1.0	NonTarget	1	53690
105.080078125	1.0	NonTarget	1	53801
105.212890625	1.0	NonTarget	1	53869
105.48046875	1.0	Target	2	54006
105.87890625	1.0	NonTarget	1	54210
106.462890625	1.0	NonTarget	1	54509
106.99609375	1.0	NonTarget	1	54782
107.212890625	1.0	NonTarget	1	54893
107.462890625	1.0	NonTarget	1	55021
107.59765625	1.0	Target	2	55090
107.74609375	1.0	NonTarget	1	55166
107.98046875	1.0	NonTarget	1	55286
108.146484375	1.0	NonTarget	1	55371
108.296875	1.0	NonTarget	1	55448
108.49609375	1.0	NonTarget	1	55550
108.697265625	1.0	Target	2	55653
108.84765625	1.0	NonTarget	1	55730
109.4296875	1.0	Target	2	56028
109.580078125	1.0	NonTarget	1	56105
109.73046875	1.0	NonTarget	1	56182
110.11328125	1.0	NonTarget	1	56378
110.49609375	1.0	NonTarget	1	56574
110.6796875	1.0	NonTarget	1	56668
110.962890625	1.0	Target	2	56813
111.21484375	1.0	NonTarget	1	56942
111.34765625	1.0	NonTarget	1	57010
111.6640625	1.0	NonTarget	1	57172
111.8125	1.0	NonTarget	1	57248
112.197265625	1.0	NonTarget	1	57445
112.796875	1.0	Target	2	57752
112.9453125	1.0	NonTarget	1	57828
113.095703125	1.0	NonTarget	1	57905
113.263671875	1.0	NonTarget	1	57991
113.578125	1.0	NonTarget	1	58152
113.728515625	1.0	NonTarget	1	58229
123.1796875	1.0	NonTarget	1	63068
123.330078125	1.0	NonTarget	1	63145
123.5625	1.0	NonTarget	1	63264
123.740234375	1.0	NonTarget	1	63355
123.99609375	1.0	Target	2	63486
124.1640625	1.0	NonTarget	1	63572
124.74609375	1.0	NonTarget	1	63870
124.9453125	1.0	NonTarget	1	63972
125.080078125	1.0	NonTarget	1	64041
125.228515625	1.0	NonTarget	1	64117
125.546875	1.0	Target	2	64280
125.9140625	1.0	NonTarget	1	64468
126.36328125	1.0	NonTarget	1	64698
126.62890625	1.0	Target	2	64834
127.013671875	1.0	NonTarget	1	65031
127.1640625	1.0	NonTarget	1	65108
127.3125	1.0	NonTarget	1	65184
127.62890625	1.0	NonTarget	1	65346
128.23046875	1.0	NonTarget	1	65654
128.37890625	1.0	NonTarget	1	65730
128.6640625	1.0	NonTarget	1	65876
129.228515625	1.0	NonTarget	1	66165
129.6640625	1.0	Target	2	66388
129.796875	1.0	NonTarget	1	66456
130.11328125	1.0	Target	2	66618
130.28515625	1.0	NonTarget	1	66706
130.478515625	1.0	NonTarget	1	66805
130.6953125	1.0	NonTarget	1	66916
130.87890625	1.0	NonTarget	1	67010
131.080078125	1.0	NonTarget	1	67113
131.6640625	1.0	NonTarget	1	67412
131.796875	1.0	Target	2	67480
132.029296875	1.0	NonTarget	1	67599
132.24609375	1.0	NonTarget	1	67710
132.4296875	1.0	NonTarget	1	67804
132.5625	1.0	NonTarget	1	67872
142.01171875	1.0	NonTarget	1	72710
142.14453125	1.0	NonTarget	1	72778
142.3125	1.0	NonTarget	1	72864
142.51171875	1.0	NonTarget	1	72966
142.76171875	1.0	Target	2	73094
142.9453125	1.0	NonTarget	1	73188
143.544921875	1.0	NonTarget	1	73495
143.9453125	1.0	Target	2	73700
144.12890625	1.0	NonTarget	1	73794
144.26171875	1.0	NonTarget	1	73862
144.486328125	1.0	NonTarget	1	73977
144.62890625	1.0	NonTarget	1	74050
144.89453125	1.0	NonTarget	1	74186
145.49609375	1.0	NonTarget	1	74494
145.712890625	1.0	Target	2	74605
145.86328125	1.0	NonTarget	1	74682
146.0625	1.0	NonTarget	1	74784
146.228515625	1.0	Target	2	74869
146.82421875	1.0	NonTarget	1	75174
146.99609375	1.0	NonTarget	1	75262
147.212890625	1.0	NonTarget	1	75373
147.36328125	1.0	NonTarget	1	75450
147.6640625	1.0	NonTarget	1	75604
147.845703125	1.0	NonTarget	1	75697
148.095703125	1.0	NonTarget	1	75825
148.529296875	1.0	NonTarget	1	76047
148.677734375	1.0	NonTarget	1	76123
148.962890625	1.0	Target	2	76269
