onset	duration	trial_type	value	sample
183.8203125	1.0	NonTarget	1	94116
184.0703125	1.0	NonTarget	1	94244
184.50390625	1.0	NonTarget	1	94466
184.75390625	1.0	Target	2	94594
184.986328125	1.0	NonTarget	1	94713
185.5859375	1.0	Target	2	95020
185.904296875	1.0	NonTarget	1	95183
186.0703125	1.0	NonTarget	1	95268
186.453125	1.0	NonTarget	1	95464
186.853515625	1.0	NonTarget	1	95669
187.13671875	1.0	NonTarget	1	95814
187.26953125	1.0	NonTarget	1	95882
187.5703125	1.0	NonTarget	1	96036
187.751953125	1.0	Target	2	96129
187.919921875	1.0	NonTarget	1	96215
188.0703125	1.0	NonTarget	1	96292
188.65234375	1.0	NonTarget	1	96590
189.203125	1.0	NonTarget	1	96872
189.619140625	1.0	Target	2	97085
189.802734375	1.0	NonTarget	1	97179
190.220703125	1.0	NonTarget	1	97393
190.5859375	1.0	NonTarget	1	97580
190.802734375	1.0	NonTarget	1	97691
191.119140625	1.0	Target	2	97853
191.919921875	1.0	NonTarget	1	98263
192.052734375	1.0	NonTarget	1	98331
192.185546875	1.0	NonTarget	1	98399
192.447265625	1.0	NonTarget	1	98533
192.619140625	1.0	Target	2	98621
192.802734375	1.0	NonTarget	1	98715
202.203125	1.0	NonTarget	1	103528
202.63671875	1.0	Target	2	103750
202.8203125	1.0	NonTarget	1	103844
202.986328125	1.0	NonTarget	1	103929
203.326171875	1.0	NonTarget	1	104103
203.935546875	1.0	NonTarget	1	104415
204.37109375	1.0	NonTarget	1	104638
204.5859375	1.0	Target	2	104748
204.720703125	1.0	NonTarget	1	104817
204.986328125	1.0	NonTarget	1	104953
205.38671875	1.0	NonTarget	1	105158
205.703125	1.0	NonTarget	1	105320
205.935546875	1.0	NonTarget	1	105439
206.12109375	1.0	Target	2	105534
207.470703125	1.0	Target	2	106225
207.685546875	1.0	NonTarget	1	106335
207.87109375	1.0	NonTarget	1	106430
208.052734375	1.0	NonTarget	1	106523
208.185546875	1.0	NonTarget	1	106591
208.470703125	1.0	NonTarget	1	106737
208.736328125	1.0	NonTarget	1	106873
209.01953125	1.0	NonTarget	1	107018
209.185546875	1.0	Target	2	107103
209.435546875	1.0	NonTarget	1	107231
209.703125	1.0	NonTarget	1	107368
210.419921875	1.0	NonTarget	1	107735
210.603515625	1.0	NonTarget	1	107829
210.75390625	1.0	NonTarget	1	107906
210.919921875	1.0	NonTarget	1	107991
211.12109375	1.0	Target	2	108094
220.78515625	1.0	Target	2	113042
221.01953125	1.0	NonTarget	1	113162
221.15234375	1.0	NonTarget	1	113230
221.302734375	1.0	NonTarget	1	113307
221.619140625	1.0	NonTarget	1	113469
222.203125	1.0	Target	2	113768
222.3359375	1.0	NonTarget	1	113836
222.552734375	1.0	NonTarget	1	113947
222.76953125	1.0	NonTarget	1	114058
222.919921875	1.0	NonTarget	1	114135
223.419921875	1.0	NonTarget	1	114391
223.6015625	1.0	NonTarget	1	114484
223.8203125	1.0	Target	2	114596
224.0859375	1.0	NonTarget	1	114732
224.53515625	1.0	NonTarget	1	114962
225.119140625	1.0	NonTarget	1	115261
225.3515625	1.0	NonTarget	1	115380
225.71875	1.0	NonTarget	1	115568
225.90234375	1.0	Target	2	115662
226.302734375	1.0	NonTarget	1	115867
226.619140625	1.0	Target	2	116029
226.802734375	1.0	NonTarget	1	116123
227.236328125	1.0	NonTarget	1	116345
227.369140625	1.0	NonTarget	1	116413
227.853515625	1.0	NonTarget	1	116661
228.435546875	1.0	NonTarget	1	116959
228.619140625	1.0	NonTarget	1	117053
228.78515625	1.0	Target	2	117138
229.203125	1.0	NonTarget	1	117352
229.453125	1.0	NonTarget	1	117480
238.88671875	1.0	Target	2	122310
239.0703125	1.0	NonTarget	1	122404
239.51953125	1.0	NonTarget	1	122634
239.685546875	1.0	NonTarget	1	122719
240.0859375	1.0	NonTarget	1	122924
240.8203125	1.0	NonTarget	1	123300
241.001953125	1.0	Target	2	123393
241.15234375	1.0	NonTarget	1	123470
241.302734375	1.0	NonTarget	1	123547
