onset	duration	trial_type	value	sample
130.591796875	1.0	NonTarget	1	66863
130.791015625	1.0	NonTarget	1	66965
130.908203125	1.0	NonTarget	1	67025
131.275390625	1.0	NonTarget	1	67213
131.4921875	1.0	NonTarget	1	67324
131.626953125	1.0	Target	2	67393
132.208984375	1.0	NonTarget	1	67691
132.341796875	1.0	Target	2	67759
132.55859375	1.0	NonTarget	1	67870
132.7421875	1.0	NonTarget	1	67964
132.92578125	1.0	NonTarget	1	68058
133.2265625	1.0	NonTarget	1	68212
133.67578125	1.0	NonTarget	1	68442
133.841796875	1.0	NonTarget	1	68527
134.091796875	1.0	Target	2	68655
134.42578125	1.0	NonTarget	1	68826
134.576171875	1.0	NonTarget	1	68903
135.076171875	1.0	NonTarget	1	69159
135.658203125	1.0	NonTarget	1	69457
135.908203125	1.0	NonTarget	1	69585
136.076171875	1.0	Target	2	69671
136.341796875	1.0	NonTarget	1	69807
136.525390625	1.0	NonTarget	1	69901
136.7265625	1.0	NonTarget	1	70004
137.158203125	1.0	Target	2	70225
137.431640625	1.0	NonTarget	1	70365
137.642578125	1.0	NonTarget	1	70473
138.05859375	1.0	NonTarget	1	70686
138.19140625	1.0	NonTarget	1	70754
138.326171875	1.0	NonTarget	1	70823
138.908203125	1.0	NonTarget	1	71121
139.05859375	1.0	Target	2	71198
139.17578125	1.0	NonTarget	1	71258
139.341796875	1.0	NonTarget	1	71343
139.4921875	1.0	NonTarget	1	71420
139.642578125	1.0	NonTarget	1	71497
149.05859375	1.0	NonTarget	1	76318
149.275390625	1.0	Target	2	76429
149.609375	1.0	NonTarget	1	76600
149.876953125	1.0	NonTarget	1	76737
150.17578125	1.0	NonTarget	1	76890
150.30859375	1.0	NonTarget	1	76958
150.892578125	1.0	NonTarget	1	77257
151.025390625	1.0	Target	2	77325
151.142578125	1.0	NonTarget	1	77385
151.341796875	1.0	NonTarget	1	77487
151.54296875	1.0	NonTarget	1	77590
151.92578125	1.0	NonTarget	1	77786
152.2265625	1.0	NonTarget	1	77940
152.376953125	1.0	NonTarget	1	78017
152.509765625	1.0	NonTarget	1	78085
152.69140625	1.0	Target	2	78178
153.05859375	1.0	NonTarget	1	78366
153.208984375	1.0	NonTarget	1	78443
153.80859375	1.0	NonTarget	1	78750
154.341796875	1.0	NonTarget	1	79023
154.55859375	1.0	Target	2	79134
154.708984375	1.0	NonTarget	1	79211
154.841796875	1.0	NonTarget	1	79279
155.04296875	1.0	NonTarget	1	79382
155.392578125	1.0	NonTarget	1	79561
155.908203125	1.0	Target	2	79825
156.05859375	1.0	NonTarget	1	79902
156.275390625	1.0	NonTarget	1	80013
156.509765625	1.0	NonTarget	1	80133
156.892578125	1.0	NonTarget	1	80329
157.4765625	1.0	NonTarget	1	80628
157.80859375	1.0	Target	2	80798
158.076171875	1.0	NonTarget	1	80935
158.2265625	1.0	NonTarget	1	81012
158.375	1.0	NonTarget	1	81088
158.4921875	1.0	NonTarget	1	81148
167.927734375	1.0	NonTarget	1	85979
168.259765625	1.0	NonTarget	1	86149
168.462890625	1.0	Target	2	86253
168.59375	1.0	NonTarget	1	86320
168.744140625	1.0	NonTarget	1	86397
169.126953125	1.0	NonTarget	1	86593
169.732421875	1.0	NonTarget	1	86903
169.861328125	1.0	NonTarget	1	86969
170.193359375	1.0	NonTarget	1	87139
170.41015625	1.0	Target	2	87250
170.54296875	1.0	NonTarget	1	87318
170.744140625	1.0	NonTarget	1	87421
170.9609375	1.0	NonTarget	1	87532
171.16015625	1.0	NonTarget	1	87634
171.34375	1.0	NonTarget	1	87728
171.509765625	1.0	Target	2	87813
171.64453125	1.0	NonTarget	1	87882
171.828125	1.0	NonTarget	1	87976
172.41015625	1.0	NonTarget	1	88274
172.7109375	1.0	NonTarget	1	88428
172.91015625	1.0	Target	2	88530
173.142578125	1.0	NonTarget	1	88649
173.27734375	1.0	NonTarget	1	88718
173.41015625	1.0	NonTarget	1	88786
173.64453125	1.0	NonTarget	1	88906
173.810546875	1.0	NonTarget	1	88991
173.943359375	1.0	NonTarget	1	89059
174.2421875	1.0	NonTarget	1	89212
174.611328125	1.0	NonTarget	1	89401
174.876953125	1.0	NonTarget	1	89537
175.4609375	1.0	NonTarget	1	89836
175.759765625	1.0	NonTarget	1	89989
176.126953125	1.0	NonTarget	1	90177
176.494140625	1.0	Target	2	90365
176.66015625	1.0	NonTarget	1	90450
176.892578125	1.0	Target	2	90569
186.328125	1.0	NonTarget	1	95400
186.4609375	1.0	NonTarget	1	95468
187.09375	1.0	Target	2	95792
187.310546875	1.0	NonTarget	1	95903
188.009765625	1.0	NonTarget	1	96261
188.177734375	1.0	NonTarget	1	96347
188.77734375	1.0	NonTarget	1	96654
189.02734375	1.0	Target	2	96782
189.41015625	1.0	NonTarget	1	96978
189.77734375	1.0	NonTarget	1	97166
189.943359375	1.0	NonTarget	1	97251
190.09375	1.0	NonTarget	1	97328
190.4765625	1.0	NonTarget	1	97524
190.7265625	1.0	NonTarget	1	97652
191.060546875	1.0	Target	2	97823
191.2265625	1.0	NonTarget	1	97908
191.443359375	1.0	NonTarget	1	98019
191.626953125	1.0	NonTarget	1	98113
192.2265625	1.0	NonTarget	1	98420
192.4765625	1.0	NonTarget	1	98548
192.626953125	1.0	NonTarget	1	98625
192.861328125	1.0	NonTarget	1	98745
193.16015625	1.0	Target	2	98898
193.310546875	1.0	NonTarget	1	98975
193.609375	1.0	NonTarget	1	99128
193.826171875	1.0	Target	2	99239
194.04296875	1.0	NonTarget	1	99350
194.27734375	1.0	NonTarget	1	99470
194.66015625	1.0	NonTarget	1	99666
194.802734375	1.0	NonTarget	1	99739
195.392578125	1.0	NonTarget	1	100041
195.52734375	1.0	NonTarget	1	100110
195.66015625	1.0	NonTarget	1	100178
195.826171875	1.0	NonTarget	1	100263
195.9609375	1.0	Target	2	100332
196.2421875	1.0	NonTarget	1	100476
205.642578125	1.0	Target	2	105289
205.77734375	1.0	NonTarget	1	105358
205.943359375	1.0	NonTarget	1	105443
206.359375	1.0	NonTarget	1	105656
206.66015625	1.0	NonTarget	1	105810
206.810546875	1.0	NonTarget	1	105887
207.41015625	1.0	NonTarget	1	106194
207.7421875	1.0	NonTarget	1	106364
207.9921875	1.0	NonTarget	1	106492
208.142578125	1.0	Target	2	106569
208.41015625	1.0	NonTarget	1	106706
208.576171875	1.0	NonTarget	1	106791
208.9609375	1.0	NonTarget	1	106988
209.259765625	1.0	NonTarget	1	107141
209.392578125	1.0	NonTarget	1	107209
209.609375	1.0	Target	2	107320
209.79296875	1.0	NonTarget	1	107414
209.927734375	1.0	NonTarget	1	107483
210.509765625	1.0	Target	2	107781
210.642578125	1.0	NonTarget	1	107849
211.109375	1.0	NonTarget	1	108088
211.392578125	1.0	NonTarget	1	108233
211.77734375	1.0	NonTarget	1	108430
211.927734375	1.0	NonTarget	1	108507
212.16015625	1.0	NonTarget	1	108626
212.4765625	1.0	Target	2	108788
212.626953125	1.0	NonTarget	1	108865
212.9765625	1.0	NonTarget	1	109044
213.59375	1.0	NonTarget	1	109360
213.91015625	1.0	NonTarget	1	109522
214.4921875	1.0	NonTarget	1	109820
214.693359375	1.0	NonTarget	1	109923
214.943359375	1.0	NonTarget	1	110051
215.126953125	1.0	Target	2	110145
215.259765625	1.0	NonTarget	1	110213
215.509765625	1.0	NonTarget	1	110341
242.41015625	1.0	NonTarget	1	124114
242.591796875	1.0	NonTarget	1	124207
242.759765625	1.0	NonTarget	1	124293
242.9921875	1.0	NonTarget	1	124412
243.142578125	1.0	Target	2	124489
243.7265625	1.0	NonTarget	1	124788
244.109375	1.0	NonTarget	1	124984
244.576171875	1.0	Target	2	125223
244.826171875	1.0	NonTarget	1	125351
245.060546875	1.0	NonTarget	1	125471
245.392578125	1.0	NonTarget	1	125641
245.560546875	1.0	Target	2	125727
245.958984375	1.0	NonTarget	1	125931
246.142578125	1.0	NonTarget	1	126025
246.560546875	1.0	NonTarget	1	126239
247.142578125	1.0	NonTarget	1	126537
247.66015625	1.0	NonTarget	1	126802
248.4921875	1.0	Target	2	127228
248.626953125	1.0	NonTarget	1	127297
248.759765625	1.0	NonTarget	1	127365
249.109375	1.0	NonTarget	1	127544
249.251953125	1.0	NonTarget	1	127617
249.392578125	1.0	NonTarget	1	127689
249.54296875	1.0	NonTarget	1	127766
250.626953125	1.0	NonTarget	1	128321
250.9765625	1.0	Target	2	128500
251.142578125	1.0	NonTarget	1	128585
251.30859375	1.0	NonTarget	1	128670
251.458984375	1.0	NonTarget	1	128747
251.591796875	1.0	Target	2	128815
261.009765625	1.0	NonTarget	1	133637
261.208984375	1.0	NonTarget	1	133739
261.359375	1.0	NonTarget	1	133816
261.4921875	1.0	Target	2	133884
262.17578125	1.0	NonTarget	1	134234
262.759765625	1.0	NonTarget	1	134533
262.875	1.0	Target	2	134592
263.025390625	1.0	NonTarget	1	134669
263.376953125	1.0	NonTarget	1	134849
263.658203125	1.0	NonTarget	1	134993
263.892578125	1.0	NonTarget	1	135113
264.05859375	1.0	NonTarget	1	135198
264.17578125	1.0	NonTarget	1	135258
264.4765625	1.0	NonTarget	1	135412
264.609375	1.0	Target	2	135480
265.04296875	1.0	Target	2	135702
265.626953125	1.0	NonTarget	1	136001
265.859375	1.0	NonTarget	1	136120
266.17578125	1.0	NonTarget	1	136282
266.509765625	1.0	NonTarget	1	136453
266.92578125	1.0	NonTarget	1	136666
267.142578125	1.0	NonTarget	1	136777
267.275390625	1.0	NonTarget	1	136845
267.79296875	1.0	NonTarget	1	137110
268.275390625	1.0	NonTarget	1	137357
269.2421875	1.0	Target	2	137852
269.92578125	1.0	NonTarget	1	138202
270.2265625	1.0	NonTarget	1	138356
270.392578125	1.0	NonTarget	1	138441
270.7421875	1.0	Target	2	138620
280.27734375	1.0	NonTarget	1	143502
280.44140625	1.0	NonTarget	1	143586
280.673828125	1.0	NonTarget	1	143705
281.083984375	1.0	Target	2	143915
281.359375	1.0	NonTarget	1	144056
282.3125	1.0	NonTarget	1	144544
282.625	1.0	NonTarget	1	144704
282.845703125	1.0	NonTarget	1	144817
283.125	1.0	NonTarget	1	144960
283.26171875	1.0	Target	2	145030
283.54296875	1.0	NonTarget	1	145174
283.890625	1.0	NonTarget	1	145352
284.0625	1.0	Target	2	145440
284.291015625	1.0	NonTarget	1	145557
284.609375	1.0	NonTarget	1	145720
285.208984375	1.0	Target	2	146027
285.359375	1.0	NonTarget	1	146104
285.509765625	1.0	NonTarget	1	146181
285.7421875	1.0	NonTarget	1	146300
286.2578125	1.0	NonTarget	1	146564
286.5546875	1.0	NonTarget	1	146716
286.6796875	1.0	NonTarget	1	146780
286.841796875	1.0	NonTarget	1	146863
287.189453125	1.0	NonTarget	1	147041
287.59375	1.0	NonTarget	1	147248
288.1796875	1.0	NonTarget	1	147548
288.337890625	1.0	NonTarget	1	147629
288.609375	1.0	Target	2	147768
288.92578125	1.0	NonTarget	1	147930
289.109375	1.0	Target	2	148024
298.66015625	1.0	NonTarget	1	152914
298.978515625	1.0	NonTarget	1	153077
299.126953125	1.0	NonTarget	1	153153
299.27734375	1.0	Target	2	153230
299.7109375	1.0	NonTarget	1	153452
300.29296875	1.0	Target	2	153750
300.52734375	1.0	NonTarget	1	153870
300.7109375	1.0	NonTarget	1	153964
301.14453125	1.0	NonTarget	1	154186
301.626953125	1.0	NonTarget	1	154433
301.927734375	1.0	NonTarget	1	154587
302.361328125	1.0	NonTarget	1	154809
302.626953125	1.0	Target	2	154945
302.828125	1.0	NonTarget	1	155048
302.994140625	1.0	Target	2	155133
303.587890625	1.0	NonTarget	1	155437
303.994140625	1.0	NonTarget	1	155645
304.193359375	1.0	NonTarget	1	155747
304.556640625	1.0	NonTarget	1	155933
304.927734375	1.0	NonTarget	1	156123
305.28515625	1.0	NonTarget	1	156306
305.84375	1.0	NonTarget	1	156592
306.111328125	1.0	NonTarget	1	156729
306.29296875	1.0	NonTarget	1	156822
307.626953125	1.0	NonTarget	1	157505
307.861328125	1.0	NonTarget	1	157625
307.998046875	1.0	Target	2	157695
308.28125	1.0	NonTarget	1	157840
308.43359375	1.0	NonTarget	1	157918
308.611328125	1.0	Target	2	158009
318.009765625	1.0	NonTarget	1	162821
318.208984375	1.0	Target	2	162923
318.359375	1.0	NonTarget	1	163000
318.806640625	1.0	NonTarget	1	163229
319.009765625	1.0	NonTarget	1	163333
319.859375	1.0	Target	2	163768
320.04296875	1.0	NonTarget	1	163862
320.193359375	1.0	NonTarget	1	163939
320.52734375	1.0	NonTarget	1	164110
320.7109375	1.0	NonTarget	1	164204
321.009765625	1.0	NonTarget	1	164357
321.29296875	1.0	Target	2	164502
321.509765625	1.0	NonTarget	1	164613
322.04296875	1.0	NonTarget	1	164886
322.314453125	1.0	NonTarget	1	165025
323.111328125	1.0	NonTarget	1	165433
323.326171875	1.0	NonTarget	1	165543
323.564453125	1.0	NonTarget	1	165665
323.7109375	1.0	Target	2	165740
324.244140625	1.0	NonTarget	1	166013
324.576171875	1.0	Target	2	166183
324.7421875	1.0	NonTarget	1	166268
325.009765625	1.0	NonTarget	1	166405
325.326171875	1.0	NonTarget	1	166567
325.576171875	1.0	NonTarget	1	166695
326.162109375	1.0	NonTarget	1	166995
326.30078125	1.0	NonTarget	1	167066
326.7421875	1.0	NonTarget	1	167292
326.9296875	1.0	Target	2	167388
327.537109375	1.0	NonTarget	1	167699
348.41015625	1.0	NonTarget	1	178386
348.576171875	1.0	NonTarget	1	178471
348.744140625	1.0	NonTarget	1	178557
348.91796875	1.0	NonTarget	1	178646
349.04296875	1.0	NonTarget	1	178710
349.193359375	1.0	Target	2	178787
349.77734375	1.0	NonTarget	1	179086
350.17578125	1.0	NonTarget	1	179290
350.458984375	1.0	Target	2	179435
350.609375	1.0	NonTarget	1	179512
350.759765625	1.0	NonTarget	1	179589
350.958984375	1.0	NonTarget	1	179691
351.244140625	1.0	NonTarget	1	179837
351.392578125	1.0	NonTarget	1	179913
351.7421875	1.0	Target	2	180092
351.958984375	1.0	NonTarget	1	180203
352.17578125	1.0	NonTarget	1	180314
352.431640625	1.0	NonTarget	1	180445
353.03515625	1.0	NonTarget	1	180754
353.591796875	1.0	NonTarget	1	181039
353.841796875	1.0	NonTarget	1	181167
353.9765625	1.0	Target	2	181236
354.291015625	1.0	NonTarget	1	181397
354.42578125	1.0	NonTarget	1	181466
354.681640625	1.0	NonTarget	1	181597
354.9921875	1.0	NonTarget	1	181756
355.126953125	1.0	NonTarget	1	181825
355.392578125	1.0	NonTarget	1	181961
355.58203125	1.0	NonTarget	1	182058
355.841796875	1.0	NonTarget	1	182191
356.431640625	1.0	Target	2	182493
356.609375	1.0	NonTarget	1	182584
357.17578125	1.0	NonTarget	1	182874
357.611328125	1.0	NonTarget	1	183097
357.79296875	1.0	NonTarget	1	183190
357.984375	1.0	Target	2	183288
367.376953125	1.0	NonTarget	1	188097
367.509765625	1.0	NonTarget	1	188165
367.681640625	1.0	NonTarget	1	188253
367.892578125	1.0	NonTarget	1	188361
368.177734375	1.0	Target	2	188507
368.443359375	1.0	NonTarget	1	188643
369.02734375	1.0	NonTarget	1	188942
369.208984375	1.0	Target	2	189035
369.39453125	1.0	NonTarget	1	189130
369.53515625	1.0	NonTarget	1	189202
369.681640625	1.0	NonTarget	1	189277
369.876953125	1.0	NonTarget	1	189377
370.09375	1.0	NonTarget	1	189488
370.2265625	1.0	Target	2	189556
370.361328125	1.0	NonTarget	1	189625
370.494140625	1.0	NonTarget	1	189693
370.892578125	1.0	NonTarget	1	189897
371.04296875	1.0	NonTarget	1	189974
371.642578125	1.0	Target	2	190281
371.908203125	1.0	NonTarget	1	190417
372.05859375	1.0	NonTarget	1	190494
372.2265625	1.0	NonTarget	1	190580
372.376953125	1.0	NonTarget	1	190657
372.51953125	1.0	NonTarget	1	190730
372.759765625	1.0	NonTarget	1	190853
372.91015625	1.0	NonTarget	1	190930
373.142578125	1.0	Target	2	191049
373.359375	1.0	NonTarget	1	191160
373.642578125	1.0	NonTarget	1	191305
373.892578125	1.0	NonTarget	1	191433
374.4765625	1.0	NonTarget	1	191732
374.609375	1.0	NonTarget	1	191800
374.7421875	1.0	NonTarget	1	191868
374.908203125	1.0	NonTarget	1	191953
375.212890625	1.0	Target	2	192109
375.591796875	1.0	NonTarget	1	192303
385.04296875	1.0	NonTarget	1	197142
385.28515625	1.0	Target	2	197266
385.431640625	1.0	NonTarget	1	197341
385.626953125	1.0	NonTarget	1	197441
385.775390625	1.0	NonTarget	1	197517
385.908203125	1.0	NonTarget	1	197585
386.509765625	1.0	Target	2	197893
386.658203125	1.0	NonTarget	1	197969
386.92578125	1.0	NonTarget	1	198106
387.04296875	1.0	NonTarget	1	198166
387.208984375	1.0	NonTarget	1	198251
387.876953125	1.0	NonTarget	1	198593
