onset	duration	trial_type	value	sample
163.787109375	1.0	NonTarget	1	83859
164.0859375	1.0	NonTarget	1	84012
164.453125	1.0	NonTarget	1	84200
164.720703125	1.0	NonTarget	1	84337
165.0703125	1.0	Target	2	84516
165.669921875	1.0	NonTarget	1	84823
165.869140625	1.0	Target	2	84925
166.169921875	1.0	NonTarget	1	85079
166.38671875	1.0	NonTarget	1	85190
166.685546875	1.0	NonTarget	1	85343
166.921875	1.0	NonTarget	1	85464
167.13671875	1.0	NonTarget	1	85574
167.953125	1.0	NonTarget	1	85992
168.197265625	1.0	NonTarget	1	86117
168.619140625	1.0	Target	2	86333
169.21875	1.0	NonTarget	1	86640
169.51953125	1.0	NonTarget	1	86794
169.951171875	1.0	NonTarget	1	87015
170.185546875	1.0	NonTarget	1	87135
170.3515625	1.0	Target	2	87220
170.65234375	1.0	NonTarget	1	87374
170.919921875	1.0	NonTarget	1	87511
171.1015625	1.0	Target	2	87604
171.25390625	1.0	NonTarget	1	87682
171.470703125	1.0	Target	2	87793
172.072265625	1.0	NonTarget	1	88101
172.23828125	1.0	NonTarget	1	88186
172.404296875	1.0	NonTarget	1	88271
172.853515625	1.0	NonTarget	1	88501
172.98046875	1.0	NonTarget	1	88566
182.48828125	1.0	NonTarget	1	93434
182.62109375	1.0	NonTarget	1	93502
182.921875	1.0	Target	2	93656
183.087890625	1.0	NonTarget	1	93741
183.72265625	1.0	NonTarget	1	94066
184.330078125	1.0	NonTarget	1	94377
184.55078125	1.0	NonTarget	1	94490
184.736328125	1.0	NonTarget	1	94585
185.154296875	1.0	NonTarget	1	94799
185.552734375	1.0	Target	2	95003
186.029296875	1.0	NonTarget	1	95247
186.224609375	1.0	NonTarget	1	95347
186.455078125	1.0	Target	2	95465
186.822265625	1.0	NonTarget	1	95653
186.943359375	1.0	NonTarget	1	95715
187.537109375	1.0	NonTarget	1	96019
187.705078125	1.0	NonTarget	1	96105
188.10546875	1.0	NonTarget	1	96310
188.3046875	1.0	Target	2	96412
188.455078125	1.0	NonTarget	1	96489
188.8203125	1.0	Target	2	96676
189.3046875	1.0	NonTarget	1	96924
189.455078125	1.0	NonTarget	1	97001
189.572265625	1.0	NonTarget	1	97061
189.771484375	1.0	NonTarget	1	97163
190.37109375	1.0	NonTarget	1	97470
190.5546875	1.0	NonTarget	1	97564
190.787109375	1.0	Target	2	97683
191.23828125	1.0	NonTarget	1	97914
191.4375	1.0	NonTarget	1	98016
200.904296875	1.0	Target	2	102863
201.271484375	1.0	NonTarget	1	103051
201.537109375	1.0	NonTarget	1	103187
201.703125	1.0	NonTarget	1	103272
201.90234375	1.0	NonTarget	1	103374
202.63671875	1.0	NonTarget	1	103750
202.88671875	1.0	NonTarget	1	103878
203.302734375	1.0	NonTarget	1	104091
203.787109375	1.0	Target	2	104339
204.021484375	1.0	NonTarget	1	104459
204.486328125	1.0	Target	2	104697
204.62109375	1.0	NonTarget	1	104766
204.853515625	1.0	NonTarget	1	104885
205.123046875	1.0	NonTarget	1	105023
205.271484375	1.0	Target	2	105099
205.853515625	1.0	NonTarget	1	105397
206.021484375	1.0	NonTarget	1	105483
206.4375	1.0	NonTarget	1	105696
206.654296875	1.0	NonTarget	1	105807
206.771484375	1.0	NonTarget	1	105867
207.037109375	1.0	Target	2	106003
207.537109375	1.0	NonTarget	1	106259
207.6875	1.0	NonTarget	1	106336
208.25390625	1.0	NonTarget	1	106626
208.5859375	1.0	NonTarget	1	106796
209.169921875	1.0	NonTarget	1	107095
209.38671875	1.0	Target	2	107206
209.5703125	1.0	NonTarget	1	107300
210.037109375	1.0	NonTarget	1	107539
210.271484375	1.0	NonTarget	1	107659
219.78515625	1.0	NonTarget	1	112530
220.392578125	1.0	NonTarget	1	112841
220.552734375	1.0	NonTarget	1	112923
220.703125	1.0	Target	2	113000
220.853515625	1.0	NonTarget	1	113077
221.435546875	1.0	NonTarget	1	113375
221.619140625	1.0	NonTarget	1	113469
222.0703125	1.0	NonTarget	1	113700
222.185546875	1.0	NonTarget	1	113759
222.5859375	1.0	Target	2	113964
223.01953125	1.0	NonTarget	1	114186
223.5703125	1.0	Target	2	114468
223.76953125	1.0	NonTarget	1	114570
224.01953125	1.0	NonTarget	1	114698
224.244140625	1.0	NonTarget	1	114813
224.8359375	1.0	NonTarget	1	115116
224.970703125	1.0	Target	2	115185
225.369140625	1.0	NonTarget	1	115389
225.501953125	1.0	NonTarget	1	115457
225.720703125	1.0	NonTarget	1	115569
226.021484375	1.0	NonTarget	1	115723
226.38671875	1.0	NonTarget	1	115910
226.53515625	1.0	NonTarget	1	115986
226.662109375	1.0	NonTarget	1	116051
227.03515625	1.0	NonTarget	1	116242
227.78515625	1.0	NonTarget	1	116626
228.12109375	1.0	Target	2	116798
228.271484375	1.0	NonTarget	1	116875
228.46484375	1.0	NonTarget	1	116974
228.8203125	1.0	Target	2	117156
238.37109375	1.0	NonTarget	1	122046
238.53125	1.0	NonTarget	1	122128
238.984375	1.0	Target	2	122360
239.13671875	1.0	NonTarget	1	122438
239.263671875	1.0	NonTarget	1	122503
239.869140625	1.0	NonTarget	1	122813
240.03515625	1.0	NonTarget	1	122898
240.568359375	1.0	NonTarget	1	123171
240.826171875	1.0	Target	2	123303
241.001953125	1.0	NonTarget	1	123393
241.6796875	1.0	NonTarget	1	123740
241.90234375	1.0	NonTarget	1	123854
242.39453125	1.0	NonTarget	1	124106
242.986328125	1.0	Target	2	124409
243.322265625	1.0	NonTarget	1	124581
244.0390625	1.0	NonTarget	1	124948
244.2890625	1.0	NonTarget	1	125076
244.421875	1.0	NonTarget	1	125144
244.587890625	1.0	Target	2	125229
244.787109375	1.0	NonTarget	1	125331
245.2890625	1.0	NonTarget	1	125588
245.453125	1.0	NonTarget	1	125672
245.603515625	1.0	Target	2	125749
245.822265625	1.0	NonTarget	1	125861
245.955078125	1.0	NonTarget	1	125929
246.5546875	1.0	NonTarget	1	126236
246.98828125	1.0	Target	2	126458
247.337890625	1.0	NonTarget	1	126637
247.654296875	1.0	NonTarget	1	126799
247.79296875	1.0	NonTarget	1	126870
265.6875	1.0	NonTarget	1	136032
