onset	duration	trial_type	value	sample
81.900390625	1.0	NonTarget	1	41933
82.173828125	1.0	NonTarget	1	42073
82.298828125	1.0	NonTarget	1	42137
82.5	1.0	Target	2	42240
82.791015625	1.0	NonTarget	1	42389
83.0	1.0	NonTarget	1	42496
83.62890625	1.0	NonTarget	1	42818
83.875	1.0	NonTarget	1	42944
84.076171875	1.0	NonTarget	1	43047
84.373046875	1.0	NonTarget	1	43199
84.5078125	1.0	NonTarget	1	43268
84.740234375	1.0	Target	2	43387
84.9921875	1.0	NonTarget	1	43516
85.158203125	1.0	NonTarget	1	43601
85.658203125	1.0	NonTarget	1	43857
85.841796875	1.0	NonTarget	1	43951
85.990234375	1.0	NonTarget	1	44027
86.125	1.0	NonTarget	1	44096
86.724609375	1.0	NonTarget	1	44403
87.08984375	1.0	NonTarget	1	44590
87.2421875	1.0	Target	2	44668
87.37890625	1.0	NonTarget	1	44738
87.541015625	1.0	NonTarget	1	44821
87.708984375	1.0	Target	2	44907
87.990234375	1.0	NonTarget	1	45051
88.158203125	1.0	NonTarget	1	45137
88.4296875	1.0	Target	2	45276
88.599609375	1.0	NonTarget	1	45363
88.74609375	1.0	NonTarget	1	45438
89.0078125	1.0	NonTarget	1	45572
89.595703125	1.0	NonTarget	1	45873
89.724609375	1.0	NonTarget	1	45939
89.908203125	1.0	NonTarget	1	46033
90.2265625	1.0	Target	2	46196
90.4921875	1.0	NonTarget	1	46332
90.693359375	1.0	NonTarget	1	46435
100.16015625	1.0	Target	2	51282
100.443359375	1.0	NonTarget	1	51427
100.66015625	1.0	NonTarget	1	51538
100.92578125	1.0	NonTarget	1	51674
101.359375	1.0	NonTarget	1	51896
101.54296875	1.0	NonTarget	1	51990
102.154296875	1.0	NonTarget	1	52303
102.318359375	1.0	NonTarget	1	52387
102.55859375	1.0	NonTarget	1	52510
102.91015625	1.0	Target	2	52690
103.126953125	1.0	NonTarget	1	52801
103.310546875	1.0	NonTarget	1	52895
103.576171875	1.0	NonTarget	1	53031
103.958984375	1.0	NonTarget	1	53227
104.142578125	1.0	NonTarget	1	53321
104.310546875	1.0	NonTarget	1	53407
104.525390625	1.0	NonTarget	1	53517
104.73828125	1.0	Target	2	53626
105.341796875	1.0	NonTarget	1	53935
105.708984375	1.0	NonTarget	1	54123
105.919921875	1.0	NonTarget	1	54231
106.2109375	1.0	NonTarget	1	54380
106.328125	1.0	NonTarget	1	54440
106.67578125	1.0	Target	2	54618
107.009765625	1.0	NonTarget	1	54789
107.244140625	1.0	NonTarget	1	54909
107.396484375	1.0	NonTarget	1	54987
107.8125	1.0	Target	2	55200
108.04296875	1.0	NonTarget	1	55318
