onset	duration	trial_type	value	sample
182.833984375	1.0	NonTarget	1	93611
183.068359375	1.0	NonTarget	1	93731
183.216796875	1.0	NonTarget	1	93807
183.333984375	1.0	NonTarget	1	93867
183.568359375	1.0	NonTarget	1	93987
183.767578125	1.0	Target	2	94089
184.3671875	1.0	NonTarget	1	94396
184.587890625	1.0	Target	2	94509
184.734375	1.0	NonTarget	1	94584
184.90625	1.0	NonTarget	1	94672
185.16796875	1.0	NonTarget	1	94806
185.333984375	1.0	NonTarget	1	94891
185.685546875	1.0	NonTarget	1	95071
186.150390625	1.0	NonTarget	1	95309
186.376953125	1.0	NonTarget	1	95425
186.6171875	1.0	NonTarget	1	95548
186.75	1.0	NonTarget	1	95616
186.935546875	1.0	NonTarget	1	95711
187.53515625	1.0	NonTarget	1	96018
187.716796875	1.0	NonTarget	1	96111
187.884765625	1.0	Target	2	96197
188.083984375	1.0	NonTarget	1	96299
188.3671875	1.0	NonTarget	1	96444
188.53515625	1.0	Target	2	96530
188.818359375	1.0	NonTarget	1	96675
189.017578125	1.0	NonTarget	1	96777
189.134765625	1.0	Target	2	96837
189.384765625	1.0	NonTarget	1	96965
189.517578125	1.0	NonTarget	1	97033
189.716796875	1.0	NonTarget	1	97135
190.3046875	1.0	NonTarget	1	97436
190.451171875	1.0	NonTarget	1	97511
190.767578125	1.0	NonTarget	1	97673
190.91796875	1.0	Target	2	97750
191.068359375	1.0	NonTarget	1	97827
191.435546875	1.0	NonTarget	1	98015
200.818359375	1.0	NonTarget	1	102819
200.96875	1.0	NonTarget	1	102896
201.1171875	1.0	NonTarget	1	102972
201.3671875	1.0	Target	2	103100
201.55078125	1.0	NonTarget	1	103194
201.80078125	1.0	NonTarget	1	103322
202.400390625	1.0	NonTarget	1	103629
202.66796875	1.0	Target	2	103766
202.861328125	1.0	NonTarget	1	103865
203.134765625	1.0	NonTarget	1	104005
203.28515625	1.0	NonTarget	1	104082
203.451171875	1.0	NonTarget	1	104167
203.80078125	1.0	NonTarget	1	104346
203.96875	1.0	NonTarget	1	104432
204.150390625	1.0	Target	2	104525
204.28515625	1.0	NonTarget	1	104594
204.48828125	1.0	NonTarget	1	104698
204.734375	1.0	Target	2	104824
205.318359375	1.0	NonTarget	1	105123
205.451171875	1.0	NonTarget	1	105191
205.685546875	1.0	NonTarget	1	105311
205.900390625	1.0	NonTarget	1	105421
206.25	1.0	NonTarget	1	105600
206.517578125	1.0	NonTarget	1	105737
206.849609375	1.0	NonTarget	1	105907
207.0	1.0	NonTarget	1	105984
207.134765625	1.0	NonTarget	1	106053
207.66796875	1.0	NonTarget	1	106326
207.80078125	1.0	Target	2	106394
208.119140625	1.0	NonTarget	1	106557
208.701171875	1.0	Target	2	106855
208.8359375	1.0	NonTarget	1	106924
209.1015625	1.0	NonTarget	1	107060
209.369140625	1.0	NonTarget	1	107197
209.5859375	1.0	NonTarget	1	107308
209.72265625	1.0	NonTarget	1	107378
219.119140625	1.0	Target	2	112189
219.28515625	1.0	NonTarget	1	112274
219.46875	1.0	NonTarget	1	112368
219.751953125	1.0	NonTarget	1	112513
220.052734375	1.0	NonTarget	1	112667
220.236328125	1.0	NonTarget	1	112761
220.818359375	1.0	NonTarget	1	113059
221.103515625	1.0	NonTarget	1	113205
221.3515625	1.0	NonTarget	1	113332
221.619140625	1.0	Target	2	113469
221.802734375	1.0	NonTarget	1	113563
221.935546875	1.0	NonTarget	1	113631
222.26953125	1.0	NonTarget	1	113802
222.486328125	1.0	NonTarget	1	113913
222.669921875	1.0	NonTarget	1	114007
222.818359375	1.0	NonTarget	1	114083
222.986328125	1.0	Target	2	114169
223.16015625	1.0	NonTarget	1	114258
223.76953125	1.0	NonTarget	1	114570
223.90234375	1.0	NonTarget	1	114638
224.40234375	1.0	Target	2	114894
224.63671875	1.0	NonTarget	1	115014
224.76953125	1.0	NonTarget	1	115082
225.15234375	1.0	NonTarget	1	115278
225.470703125	1.0	NonTarget	1	115441
225.669921875	1.0	Target	2	115543
225.869140625	1.0	NonTarget	1	115645
226.001953125	1.0	NonTarget	1	115713
226.21875	1.0	NonTarget	1	115824
226.40234375	1.0	NonTarget	1	115918
226.986328125	1.0	NonTarget	1	116217
227.15234375	1.0	NonTarget	1	116302
227.302734375	1.0	Target	2	116379
227.751953125	1.0	NonTarget	1	116609
228.205078125	1.0	NonTarget	1	116841
228.501953125	1.0	NonTarget	1	116993
237.90234375	1.0	NonTarget	1	121806
238.0859375	1.0	NonTarget	1	121900
238.37109375	1.0	NonTarget	1	122046
238.619140625	1.0	NonTarget	1	122173
238.818359375	1.0	Target	2	122275
239.00390625	1.0	NonTarget	1	122370
239.5859375	1.0	NonTarget	1	122668
239.751953125	1.0	NonTarget	1	122753
240.05078125	1.0	NonTarget	1	122906
240.236328125	1.0	NonTarget	1	123001
240.369140625	1.0	NonTarget	1	123069
240.8359375	1.0	Target	2	123308
241.068359375	1.0	NonTarget	1	123427
241.28515625	1.0	NonTarget	1	123538
241.4296875	1.0	NonTarget	1	123612
241.86328125	1.0	Target	2	123834
242.068359375	1.0	NonTarget	1	123939
242.236328125	1.0	NonTarget	1	124025
242.818359375	1.0	NonTarget	1	124323
242.953125	1.0	NonTarget	1	124392
243.08984375	1.0	NonTarget	1	124462
243.234375	1.0	NonTarget	1	124536
243.384765625	1.0	Target	2	124613
243.685546875	1.0	NonTarget	1	124767
243.935546875	1.0	NonTarget	1	124895
244.16796875	1.0	NonTarget	1	125014
244.53515625	1.0	NonTarget	1	125202
244.751953125	1.0	NonTarget	1	125313
245.01953125	1.0	NonTarget	1	125450
245.201171875	1.0	NonTarget	1	125543
245.78515625	1.0	NonTarget	1	125842
246.134765625	1.0	Target	2	126021
246.568359375	1.0	NonTarget	1	126243
246.736328125	1.0	NonTarget	1	126329
246.935546875	1.0	NonTarget	1	126431
247.13671875	1.0	Target	2	126534
256.552734375	1.0	Target	2	131355
256.71875	1.0	NonTarget	1	131440
256.986328125	1.0	NonTarget	1	131577
257.15234375	1.0	NonTarget	1	131662
257.3515625	1.0	NonTarget	1	131764
257.501953125	1.0	NonTarget	1	131841
258.0859375	1.0	Target	2	132140
258.302734375	1.0	NonTarget	1	132251
258.63671875	1.0	NonTarget	1	132422
258.8359375	1.0	NonTarget	1	132524
259.001953125	1.0	NonTarget	1	132609
259.13671875	1.0	NonTarget	1	132678
259.435546875	1.0	NonTarget	1	132831
259.818359375	1.0	Target	2	133027
259.986328125	1.0	NonTarget	1	133113
260.1953125	1.0	NonTarget	1	133220
260.46875	1.0	NonTarget	1	133360
260.818359375	1.0	Target	2	133539
261.40234375	1.0	NonTarget	1	133838
261.8359375	1.0	NonTarget	1	134060
262.03515625	1.0	NonTarget	1	134162
262.185546875	1.0	NonTarget	1	134239
262.318359375	1.0	NonTarget	1	134307
262.46875	1.0	NonTarget	1	134384
262.951171875	1.0	NonTarget	1	134631
263.16796875	1.0	Target	2	134742
263.767578125	1.0	NonTarget	1	135049
263.984375	1.0	NonTarget	1	135160
264.234375	1.0	NonTarget	1	135288
264.568359375	1.0	NonTarget	1	135459
265.150390625	1.0	NonTarget	1	135757
265.53515625	1.0	NonTarget	1	135954
265.71875	1.0	Target	2	136048
265.935546875	1.0	NonTarget	1	136159
266.068359375	1.0	NonTarget	1	136227
266.65234375	1.0	NonTarget	1	136526
288.201171875	1.0	NonTarget	1	147559
288.53515625	1.0	NonTarget	1	147730
288.71875	1.0	Target	2	147824
288.900390625	1.0	NonTarget	1	147917
289.05078125	1.0	NonTarget	1	147994
289.267578125	1.0	NonTarget	1	148105
289.8515625	1.0	NonTarget	1	148404
290.05078125	1.0	NonTarget	1	148506
290.185546875	1.0	NonTarget	1	148575
290.384765625	1.0	NonTarget	1	148677
290.6171875	1.0	Target	2	148796
290.767578125	1.0	NonTarget	1	148873
291.017578125	1.0	NonTarget	1	149001
291.150390625	1.0	NonTarget	1	149069
291.30078125	1.0	NonTarget	1	149146
291.53515625	1.0	NonTarget	1	149266
291.65234375	1.0	NonTarget	1	149326
291.849609375	1.0	Target	2	149427
292.43359375	1.0	NonTarget	1	149726
292.599609375	1.0	NonTarget	1	149811
292.78515625	1.0	NonTarget	1	149906
292.93359375	1.0	NonTarget	1	149982
293.068359375	1.0	NonTarget	1	150051
293.25	1.0	Target	2	150144
293.68359375	1.0	NonTarget	1	150366
293.818359375	1.0	NonTarget	1	150435
293.966796875	1.0	NonTarget	1	150511
294.140625	1.0	NonTarget	1	150600
294.599609375	1.0	NonTarget	1	150835
294.78515625	1.0	NonTarget	1	150930
295.3671875	1.0	NonTarget	1	151228
295.55078125	1.0	NonTarget	1	151322
295.75	1.0	Target	2	151424
295.900390625	1.0	NonTarget	1	151501
296.05078125	1.0	NonTarget	1	151578
296.18359375	1.0	Target	2	151646
305.568359375	1.0	NonTarget	1	156451
306.119140625	1.0	NonTarget	1	156733
306.2578125	1.0	Target	2	156804
306.568359375	1.0	NonTarget	1	156963
307.3515625	1.0	NonTarget	1	157364
307.634765625	1.0	NonTarget	1	157509
308.21875	1.0	NonTarget	1	157808
308.3515625	1.0	NonTarget	1	157876
308.55078125	1.0	NonTarget	1	157978
308.833984375	1.0	NonTarget	1	158123
309.001953125	1.0	NonTarget	1	158209
309.201171875	1.0	Target	2	158311
309.41796875	1.0	NonTarget	1	158422
309.650390625	1.0	NonTarget	1	158541
309.900390625	1.0	NonTarget	1	158669
310.1171875	1.0	NonTarget	1	158780
310.333984375	1.0	NonTarget	1	158891
310.568359375	1.0	Target	2	159011
311.150390625	1.0	NonTarget	1	159309
311.318359375	1.0	NonTarget	1	159395
311.466796875	1.0	NonTarget	1	159471
311.6171875	1.0	NonTarget	1	159548
311.75	1.0	NonTarget	1	159616
311.884765625	1.0	Target	2	159685
312.185546875	1.0	NonTarget	1	159839
312.318359375	1.0	NonTarget	1	159907
312.517578125	1.0	NonTarget	1	160009
312.951171875	1.0	NonTarget	1	160231
313.369140625	1.0	Target	2	160445
