onset	duration	trial_type	value	sample
86.697265625	1.0	Target	2	44389
86.8984375	1.0	NonTarget	1	44492
87.314453125	1.0	NonTarget	1	44705
87.447265625	1.0	NonTarget	1	44773
87.59765625	1.0	NonTarget	1	44850
88.296875	1.0	Target	2	45208
88.46484375	1.0	NonTarget	1	45294
88.900390625	1.0	NonTarget	1	45517
89.115234375	1.0	NonTarget	1	45627
89.248046875	1.0	NonTarget	1	45695
89.515625	1.0	NonTarget	1	45832
89.6484375	1.0	NonTarget	1	45900
89.841796875	1.0	Target	2	45999
90.08203125	1.0	NonTarget	1	46122
90.447265625	1.0	Target	2	46309
91.248046875	1.0	NonTarget	1	46719
91.3984375	1.0	NonTarget	1	46796
91.681640625	1.0	NonTarget	1	46941
91.93359375	1.0	NonTarget	1	47070
92.1640625	1.0	NonTarget	1	47188
92.615234375	1.0	NonTarget	1	47419
92.916015625	1.0	NonTarget	1	47573
93.115234375	1.0	NonTarget	1	47675
93.296875	1.0	Target	2	47768
93.431640625	1.0	Target	2	47837
94.015625	1.0	NonTarget	1	48136
94.181640625	1.0	NonTarget	1	48221
94.564453125	1.0	NonTarget	1	48417
94.78125	1.0	NonTarget	1	48528
94.9140625	1.0	NonTarget	1	48596
104.33203125	1.0	Target	2	53418
104.697265625	1.0	NonTarget	1	53605
105.013671875	1.0	NonTarget	1	53767
105.380859375	1.0	NonTarget	1	53955
105.53125	1.0	NonTarget	1	54032
106.115234375	1.0	NonTarget	1	54331
106.564453125	1.0	NonTarget	1	54561
106.763671875	1.0	NonTarget	1	54663
106.896484375	1.0	Target	2	54731
107.046875	1.0	NonTarget	1	54808
107.3046875	1.0	NonTarget	1	54940
107.765625	1.0	NonTarget	1	55176
108.064453125	1.0	NonTarget	1	55329
108.248046875	1.0	Target	2	55423
108.546875	1.0	Target	2	55576
109.130859375	1.0	NonTarget	1	55875
109.314453125	1.0	NonTarget	1	55969
109.53125	1.0	NonTarget	1	56080
109.880859375	1.0	NonTarget	1	56259
110.046875	1.0	NonTarget	1	56344
110.298828125	1.0	NonTarget	1	56473
110.431640625	1.0	NonTarget	1	56541
110.61328125	1.0	Target	2	56634
111.033203125	1.0	NonTarget	1	56849
111.21484375	1.0	NonTarget	1	56942
111.36328125	1.0	NonTarget	1	57018
111.94921875	1.0	Target	2	57318
112.146484375	1.0	NonTarget	1	57419
112.267578125	1.0	NonTarget	1	57481
112.53125	1.0	NonTarget	1	57616
122.09765625	1.0	NonTarget	1	62514
122.28125	1.0	NonTarget	1	62608
122.634765625	1.0	Target	2	62789
122.78125	1.0	NonTarget	1	62864
123.00390625	1.0	NonTarget	1	62978
123.759765625	1.0	NonTarget	1	63365
123.96484375	1.0	Target	2	63470
124.08203125	1.0	NonTarget	1	63530
124.265625	1.0	NonTarget	1	63624
124.796875	1.0	NonTarget	1	63896
125.431640625	1.0	NonTarget	1	64221
