onset	duration	trial_type	value	sample
135.17578125	1.0	NonTarget	1	69210
135.326171875	1.0	Target	2	69287
135.458984375	1.0	NonTarget	1	69355
135.591796875	1.0	NonTarget	1	69423
135.724609375	1.0	NonTarget	1	69491
135.908203125	1.0	NonTarget	1	69585
136.4921875	1.0	NonTarget	1	69884
136.708984375	1.0	NonTarget	1	69995
136.908203125	1.0	NonTarget	1	70097
137.107421875	1.0	NonTarget	1	70199
137.30859375	1.0	Target	2	70302
137.4921875	1.0	NonTarget	1	70396
137.791015625	1.0	Target	2	70549
137.94140625	1.0	NonTarget	1	70626
138.10546875	1.0	NonTarget	1	70710
138.326171875	1.0	NonTarget	1	70823
138.576171875	1.0	NonTarget	1	70951
138.775390625	1.0	NonTarget	1	71053
139.359375	1.0	NonTarget	1	71352
139.875	1.0	NonTarget	1	71616
140.0078125	1.0	NonTarget	1	71684
140.30859375	1.0	NonTarget	1	71838
140.591796875	1.0	Target	2	71983
140.7265625	1.0	NonTarget	1	72052
141.091796875	1.0	Target	2	72239
141.275390625	1.0	NonTarget	1	72333
141.658203125	1.0	NonTarget	1	72529
141.791015625	1.0	NonTarget	1	72597
142.091796875	1.0	NonTarget	1	72751
142.2265625	1.0	NonTarget	1	72820
142.80859375	1.0	Target	2	73118
143.05859375	1.0	NonTarget	1	73246
143.2265625	1.0	NonTarget	1	73332
143.5078125	1.0	NonTarget	1	73476
143.625	1.0	NonTarget	1	73536
143.859375	1.0	NonTarget	1	73656
153.310546875	1.0	NonTarget	1	78495
153.4765625	1.0	NonTarget	1	78580
153.611328125	1.0	NonTarget	1	78649
153.84375	1.0	NonTarget	1	78768
154.4609375	1.0	NonTarget	1	79084
154.65625	1.0	Target	2	79184
155.244140625	1.0	NonTarget	1	79485
155.427734375	1.0	NonTarget	1	79579
155.9609375	1.0	NonTarget	1	79852
156.1953125	1.0	NonTarget	1	79972
156.376953125	1.0	Target	2	80065
156.64453125	1.0	NonTarget	1	80202
156.861328125	1.0	NonTarget	1	80313
157.259765625	1.0	NonTarget	1	80517
157.427734375	1.0	NonTarget	1	80603
157.54296875	1.0	Target	2	80662
157.943359375	1.0	NonTarget	1	80867
158.0625	1.0	NonTarget	1	80928
158.66015625	1.0	NonTarget	1	81234
158.810546875	1.0	Target	2	81311
158.943359375	1.0	NonTarget	1	81379
159.310546875	1.0	NonTarget	1	81567
159.642578125	1.0	NonTarget	1	81737
159.84375	1.0	NonTarget	1	81840
160.361328125	1.0	Target	2	82105
160.578125	1.0	NonTarget	1	82216
161.109375	1.0	NonTarget	1	82488
161.59375	1.0	NonTarget	1	82736
161.79296875	1.0	NonTarget	1	82838
162.109375	1.0	Target	2	83000
162.7109375	1.0	NonTarget	1	83308
162.826171875	1.0	NonTarget	1	83367
163.009765625	1.0	NonTarget	1	83461
163.310546875	1.0	NonTarget	1	83615
163.4921875	1.0	NonTarget	1	83708
163.7265625	1.0	NonTarget	1	83828
173.177734375	1.0	Target	2	88667
173.41015625	1.0	NonTarget	1	88786
173.578125	1.0	NonTarget	1	88872
173.7265625	1.0	NonTarget	1	88948
173.859375	1.0	NonTarget	1	89016
174.04296875	1.0	NonTarget	1	89110
174.626953125	1.0	NonTarget	1	89409
174.79296875	1.0	NonTarget	1	89494
175.193359375	1.0	NonTarget	1	89699
175.376953125	1.0	NonTarget	1	89793
175.52734375	1.0	Target	2	89870
175.66015625	1.0	NonTarget	1	89938
176.060546875	1.0	Target	2	90143
176.376953125	1.0	NonTarget	1	90305
176.62890625	1.0	NonTarget	1	90434
176.876953125	1.0	NonTarget	1	90561
177.044921875	1.0	NonTarget	1	90647
177.177734375	1.0	NonTarget	1	90715
177.759765625	1.0	NonTarget	1	91013
177.943359375	1.0	NonTarget	1	91107
178.16015625	1.0	Target	2	91218
178.29296875	1.0	NonTarget	1	91286
178.4765625	1.0	NonTarget	1	91380
178.744140625	1.0	NonTarget	1	91517
179.009765625	1.0	NonTarget	1	91653
179.208984375	1.0	Target	2	91755
179.376953125	1.0	NonTarget	1	91841
179.642578125	1.0	NonTarget	1	91977
179.876953125	1.0	NonTarget	1	92097
180.09375	1.0	NonTarget	1	92208
180.693359375	1.0	Target	2	92515
180.810546875	1.0	NonTarget	1	92575
181.02734375	1.0	NonTarget	1	92686
181.16015625	1.0	NonTarget	1	92754
181.29296875	1.0	NonTarget	1	92822
181.642578125	1.0	NonTarget	1	93001
191.126953125	1.0	NonTarget	1	97857
191.27734375	1.0	NonTarget	1	97934
191.443359375	1.0	Target	2	98019
191.67578125	1.0	NonTarget	1	98138
191.9765625	1.0	NonTarget	1	98292
192.193359375	1.0	NonTarget	1	98403
192.77734375	1.0	NonTarget	1	98702
193.05859375	1.0	NonTarget	1	98846
193.2421875	1.0	NonTarget	1	98940
193.4921875	1.0	NonTarget	1	99068
193.80859375	1.0	Target	2	99230
193.994140625	1.0	NonTarget	1	99325
194.30859375	1.0	NonTarget	1	99486
194.458984375	1.0	NonTarget	1	99563
194.642578125	1.0	Target	2	99657
194.859375	1.0	NonTarget	1	99768
195.02734375	1.0	NonTarget	1	99854
195.17578125	1.0	NonTarget	1	99930
195.759765625	1.0	NonTarget	1	100229
195.958984375	1.0	Target	2	100331
196.16015625	1.0	NonTarget	1	100434
196.30859375	1.0	NonTarget	1	100510
196.4921875	1.0	NonTarget	1	100604
196.66015625	1.0	NonTarget	1	100690
196.892578125	1.0	NonTarget	1	100809
197.16015625	1.0	NonTarget	1	100946
197.359375	1.0	NonTarget	1	101048
197.55859375	1.0	NonTarget	1	101150
197.708984375	1.0	Target	2	101227
197.859375	1.0	NonTarget	1	101304
198.443359375	1.0	NonTarget	1	101603
198.576171875	1.0	NonTarget	1	101671
198.7421875	1.0	Target	2	101756
198.876953125	1.0	NonTarget	1	101825
199.142578125	1.0	NonTarget	1	101961
199.326171875	1.0	NonTarget	1	102055
208.79296875	1.0	NonTarget	1	106902
208.958984375	1.0	NonTarget	1	106987
209.2265625	1.0	Target	2	107124
209.41015625	1.0	NonTarget	1	107218
209.66015625	1.0	NonTarget	1	107346
209.79296875	1.0	NonTarget	1	107414
210.392578125	1.0	NonTarget	1	107721
210.591796875	1.0	NonTarget	1	107823
210.77734375	1.0	Target	2	107918
211.126953125	1.0	NonTarget	1	108097
211.509765625	1.0	NonTarget	1	108293
211.642578125	1.0	NonTarget	1	108361
211.9765625	1.0	NonTarget	1	108532
212.193359375	1.0	NonTarget	1	108643
212.42578125	1.0	NonTarget	1	108762
212.560546875	1.0	Target	2	108831
212.708984375	1.0	NonTarget	1	108907
213.04296875	1.0	NonTarget	1	109078
213.642578125	1.0	Target	2	109385
213.892578125	1.0	NonTarget	1	109513
214.193359375	1.0	NonTarget	1	109667
214.392578125	1.0	NonTarget	1	109769
214.626953125	1.0	NonTarget	1	109889
214.826171875	1.0	NonTarget	1	109991
215.060546875	1.0	NonTarget	1	110111
215.19140625	1.0	NonTarget	1	110178
215.326171875	1.0	NonTarget	1	110247
215.509765625	1.0	NonTarget	1	110341
215.876953125	1.0	Target	2	110529
216.2421875	1.0	NonTarget	1	110716
216.841796875	1.0	NonTarget	1	111023
217.091796875	1.0	NonTarget	1	111151
217.326171875	1.0	NonTarget	1	111271
217.525390625	1.0	Target	2	111373
217.7265625	1.0	NonTarget	1	111476
217.875	1.0	NonTarget	1	111552
234.859375	1.0	NonTarget	1	120248
235.04296875	1.0	NonTarget	1	120342
235.2265625	1.0	Target	2	120436
235.376953125	1.0	NonTarget	1	120513
235.55859375	1.0	NonTarget	1	120606
235.7421875	1.0	NonTarget	1	120700
236.326171875	1.0	NonTarget	1	120999
236.525390625	1.0	NonTarget	1	121101
236.658203125	1.0	NonTarget	1	121169
236.9921875	1.0	Target	2	121340
237.2265625	1.0	NonTarget	1	121460
237.44140625	1.0	NonTarget	1	121570
237.876953125	1.0	NonTarget	1	121793
238.009765625	1.0	NonTarget	1	121861
238.15234375	1.0	Target	2	121934
238.29296875	1.0	NonTarget	1	122006
238.55859375	1.0	NonTarget	1	122142
238.841796875	1.0	NonTarget	1	122287
239.42578125	1.0	NonTarget	1	122586
239.576171875	1.0	NonTarget	1	122663
239.708984375	1.0	NonTarget	1	122731
239.859375	1.0	NonTarget	1	122808
240.259765625	1.0	Target	2	123013
240.41015625	1.0	NonTarget	1	123090
241.009765625	1.0	NonTarget	1	123397
241.208984375	1.0	NonTarget	1	123499
241.42578125	1.0	NonTarget	1	123610
241.642578125	1.0	NonTarget	1	123721
241.859375	1.0	Target	2	123832
242.009765625	1.0	NonTarget	1	123909
242.591796875	1.0	NonTarget	1	124207
242.79296875	1.0	Target	2	124310
243.009765625	1.0	NonTarget	1	124421
243.17578125	1.0	NonTarget	1	124506
243.390625	1.0	NonTarget	1	124616
243.708984375	1.0	NonTarget	1	124779
253.17578125	1.0	NonTarget	1	129626
253.591796875	1.0	NonTarget	1	129839
253.708984375	1.0	NonTarget	1	129899
254.025390625	1.0	NonTarget	1	130061
254.4921875	1.0	NonTarget	1	130300
254.69140625	1.0	Target	2	130402
255.275390625	1.0	NonTarget	1	130701
255.42578125	1.0	NonTarget	1	130778
255.541015625	1.0	Target	2	130837
255.724609375	1.0	NonTarget	1	130931
255.859375	1.0	NonTarget	1	131000
256.2578125	1.0	NonTarget	1	131204
256.5078125	1.0	Target	2	131332
256.92578125	1.0	NonTarget	1	131546
257.05859375	1.0	NonTarget	1	131614
257.326171875	1.0	NonTarget	1	131751
257.55859375	1.0	NonTarget	1	131870
257.7421875	1.0	Target	2	131964
258.341796875	1.0	NonTarget	1	132271
258.55859375	1.0	NonTarget	1	132382
259.2109375	1.0	NonTarget	1	132716
259.41015625	1.0	NonTarget	1	132818
259.578125	1.0	NonTarget	1	132904
259.861328125	1.0	NonTarget	1	133049
260.177734375	1.0	NonTarget	1	133211
260.361328125	1.0	NonTarget	1	133305
260.560546875	1.0	NonTarget	1	133407
260.94921875	1.0	Target	2	133606
261.177734375	1.0	NonTarget	1	133723
261.4765625	1.0	NonTarget	1	133876
262.078125	1.0	NonTarget	1	134184
262.2109375	1.0	NonTarget	1	134252
262.361328125	1.0	NonTarget	1	134329
262.54296875	1.0	Target	2	134422
262.728515625	1.0	NonTarget	1	134517
263.009765625	1.0	NonTarget	1	134661
272.494140625	1.0	NonTarget	1	139517
272.66015625	1.0	NonTarget	1	139602
272.810546875	1.0	NonTarget	1	139679
272.943359375	1.0	Target	2	139747
273.060546875	1.0	NonTarget	1	139807
273.443359375	1.0	NonTarget	1	140003
274.02734375	1.0	NonTarget	1	140302
274.193359375	1.0	Target	2	140387
274.34375	1.0	NonTarget	1	140464
274.4921875	1.0	NonTarget	1	140540
274.759765625	1.0	NonTarget	1	140677
274.91015625	1.0	NonTarget	1	140754
275.193359375	1.0	NonTarget	1	140899
275.509765625	1.0	NonTarget	1	141061
275.642578125	1.0	NonTarget	1	141129
275.810546875	1.0	NonTarget	1	141215
276.310546875	1.0	NonTarget	1	141471
276.458984375	1.0	Target	2	141547
277.04296875	1.0	NonTarget	1	141846
277.208984375	1.0	NonTarget	1	141931
277.392578125	1.0	NonTarget	1	142025
277.54296875	1.0	NonTarget	1	142102
277.79296875	1.0	NonTarget	1	142230
277.958984375	1.0	Target	2	142315
278.193359375	1.0	NonTarget	1	142435
278.326171875	1.0	NonTarget	1	142503
278.458984375	1.0	NonTarget	1	142571
278.59375	1.0	NonTarget	1	142640
278.9609375	1.0	NonTarget	1	142828
279.16015625	1.0	NonTarget	1	142930
279.759765625	1.0	NonTarget	1	143237
279.927734375	1.0	NonTarget	1	143323
280.142578125	1.0	Target	2	143433
280.4765625	1.0	NonTarget	1	143604
280.759765625	1.0	NonTarget	1	143749
280.91015625	1.0	Target	2	143826
290.376953125	1.0	NonTarget	1	148673
290.626953125	1.0	NonTarget	1	148801
290.828125	1.0	Target	2	148904
290.9609375	1.0	NonTarget	1	148972
291.09375	1.0	NonTarget	1	149040
291.259765625	1.0	NonTarget	1	149125
291.859375	1.0	Target	2	149432
292.060546875	1.0	NonTarget	1	149535
292.259765625	1.0	NonTarget	1	149637
292.427734375	1.0	NonTarget	1	149723
