onset	duration	trial_type	value	sample
101.564453125	1.0	NonTarget	1	52001
101.89453125	1.0	NonTarget	1	52170
102.1640625	1.0	Target	2	52308
102.34765625	1.0	NonTarget	1	52402
102.59765625	1.0	NonTarget	1	52530
103.1796875	1.0	NonTarget	1	52828
103.396484375	1.0	Target	2	52939
103.880859375	1.0	NonTarget	1	53187
104.181640625	1.0	NonTarget	1	53341
104.73046875	1.0	NonTarget	1	53622
104.998046875	1.0	NonTarget	1	53759
105.5625	1.0	Target	2	54048
105.697265625	1.0	NonTarget	1	54117
105.865234375	1.0	NonTarget	1	54203
106.029296875	1.0	NonTarget	1	54287
106.345703125	1.0	NonTarget	1	54449
106.9296875	1.0	NonTarget	1	54748
107.11328125	1.0	NonTarget	1	54842
107.296875	1.0	Target	2	54936
107.49609375	1.0	NonTarget	1	55038
108.28125	1.0	NonTarget	1	55440
108.4296875	1.0	NonTarget	1	55516
108.6796875	1.0	NonTarget	1	55644
109.046875	1.0	Target	2	55832
109.228515625	1.0	NonTarget	1	55925
110.013671875	1.0	NonTarget	1	56327
110.146484375	1.0	Target	2	56395
110.517578125	1.0	NonTarget	1	56585
110.74609375	1.0	NonTarget	1	56702
111.029296875	1.0	NonTarget	1	56847
120.48046875	1.0	Target	2	61686
120.6796875	1.0	NonTarget	1	61788
120.896484375	1.0	NonTarget	1	61899
121.345703125	1.0	NonTarget	1	62129
121.615234375	1.0	NonTarget	1	62267
122.564453125	1.0	NonTarget	1	62753
122.869140625	1.0	Target	2	62909
123.0703125	1.0	NonTarget	1	63012
123.4296875	1.0	NonTarget	1	63196
123.595703125	1.0	NonTarget	1	63281
123.86328125	1.0	NonTarget	1	63418
124.279296875	1.0	NonTarget	1	63631
124.498046875	1.0	NonTarget	1	63743
124.865234375	1.0	Target	2	63931
125.650390625	1.0	Target	2	64333
126.013671875	1.0	NonTarget	1	64519
126.353515625	1.0	NonTarget	1	64693
126.49609375	1.0	NonTarget	1	64766
126.634765625	1.0	NonTarget	1	64837
127.029296875	1.0	NonTarget	1	65039
127.330078125	1.0	NonTarget	1	65193
127.462890625	1.0	NonTarget	1	65261
127.646484375	1.0	NonTarget	1	65355
128.09765625	1.0	NonTarget	1	65586
128.24609375	1.0	NonTarget	1	65662
128.830078125	1.0	NonTarget	1	65961
129.416015625	1.0	Target	2	66261
129.765625	1.0	NonTarget	1	66440
130.087890625	1.0	NonTarget	1	66605
130.48046875	1.0	Target	2	66806
139.9140625	1.0	NonTarget	1	71636
140.12109375	1.0	NonTarget	1	71742
140.880859375	1.0	NonTarget	1	72131
141.115234375	1.0	Target	2	72251
141.28125	1.0	NonTarget	1	72336
141.865234375	1.0	NonTarget	1	72635
141.998046875	1.0	NonTarget	1	72703
142.181640625	1.0	NonTarget	1	72797
142.671875	1.0	Target	2	73048
142.873046875	1.0	NonTarget	1	73151
143.33984375	1.0	NonTarget	1	73390
143.748046875	1.0	NonTarget	1	73599
143.892578125	1.0	NonTarget	1	73673
144.03125	1.0	NonTarget	1	73744
144.76953125	1.0	NonTarget	1	74122
144.931640625	1.0	NonTarget	1	74205
145.08203125	1.0	NonTarget	1	74282
145.248046875	1.0	NonTarget	1	74367
145.4140625	1.0	Target	2	74452
145.564453125	1.0	Target	2	74529
145.83203125	1.0	NonTarget	1	74666
146.197265625	1.0	Target	2	74853
146.314453125	1.0	NonTarget	1	74913
146.630859375	1.0	NonTarget	1	75075
146.947265625	1.0	NonTarget	1	75237
147.53125	1.0	NonTarget	1	75536
147.658203125	1.0	Target	2	75601
147.9140625	1.0	NonTarget	1	75732
148.07421875	1.0	NonTarget	1	75814
148.3984375	1.0	NonTarget	1	75980
157.8984375	1.0	NonTarget	1	80844
158.150390625	1.0	NonTarget	1	80973
158.3984375	1.0	NonTarget	1	81100
158.59765625	1.0	Target	2	81202
158.791015625	1.0	NonTarget	1	81301
159.599609375	1.0	NonTarget	1	81715
159.78125	1.0	NonTarget	1	81808
160.365234375	1.0	NonTarget	1	82107
160.505859375	1.0	NonTarget	1	82179
160.900390625	1.0	Target	2	82381
161.1484375	1.0	NonTarget	1	82508
161.314453125	1.0	NonTarget	1	82593
161.4609375	1.0	Target	2	82668
161.615234375	1.0	NonTarget	1	82747
161.955078125	1.0	NonTarget	1	82921
162.564453125	1.0	NonTarget	1	83233
162.9296875	1.0	Target	2	83420
163.337890625	1.0	NonTarget	1	83629
163.69921875	1.0	NonTarget	1	83814
163.8984375	1.0	NonTarget	1	83916
164.2578125	1.0	Target	2	84100
164.46484375	1.0	NonTarget	1	84206
164.96484375	1.0	NonTarget	1	84462
165.279296875	1.0	NonTarget	1	84623
165.431640625	1.0	Target	2	84701
166.03125	1.0	NonTarget	1	85008
166.19921875	1.0	NonTarget	1	85094
166.396484375	1.0	NonTarget	1	85195
166.84765625	1.0	NonTarget	1	85426
167.193359375	1.0	NonTarget	1	85603
176.71484375	1.0	NonTarget	1	90478
176.830078125	1.0	NonTarget	1	90537
176.96484375	1.0	NonTarget	1	90606
177.380859375	1.0	Target	2	90819
177.8046875	1.0	NonTarget	1	91036
178.599609375	1.0	NonTarget	1	91443
179.060546875	1.0	NonTarget	1	91679
179.380859375	1.0	NonTarget	1	91843
179.525390625	1.0	Target	2	91917
179.880859375	1.0	NonTarget	1	92099
180.130859375	1.0	NonTarget	1	92227
180.296875	1.0	NonTarget	1	92312
180.447265625	1.0	Target	2	92389
180.615234375	1.0	NonTarget	1	92475
180.73046875	1.0	NonTarget	1	92534
180.9140625	1.0	NonTarget	1	92628
181.513671875	1.0	NonTarget	1	92935
181.763671875	1.0	NonTarget	1	93063
182.19921875	1.0	NonTarget	1	93286
182.384765625	1.0	Target	2	93381
182.84765625	1.0	Target	2	93618
183.115234375	1.0	NonTarget	1	93755
183.84765625	1.0	NonTarget	1	94130
184.09765625	1.0	NonTarget	1	94258
184.34765625	1.0	NonTarget	1	94386
185.080078125	1.0	Target	2	94761
185.515625	1.0	NonTarget	1	94984
186.09375	1.0	NonTarget	1	95280
186.365234375	1.0	NonTarget	1	95419
186.546875	1.0	NonTarget	1	95512
205.630859375	1.0	NonTarget	1	105283
205.888671875	1.0	Target	2	105415
206.029296875	1.0	NonTarget	1	105487
206.46484375	1.0	NonTarget	1	105710
206.646484375	1.0	NonTarget	1	105803
207.048828125	1.0	NonTarget	1	106009
207.630859375	1.0	NonTarget	1	106307
208.013671875	1.0	Target	2	106503
208.23046875	1.0	NonTarget	1	106614
208.74609375	1.0	NonTarget	1	106878
209.197265625	1.0	NonTarget	1	107109
209.4140625	1.0	NonTarget	1	107220
209.646484375	1.0	NonTarget	1	107339
209.814453125	1.0	NonTarget	1	107425
210.013671875	1.0	NonTarget	1	107527
210.21484375	1.0	NonTarget	1	107630
210.3515625	1.0	NonTarget	1	107700
210.49609375	1.0	NonTarget	1	107774
211.09765625	1.0	Target	2	108082
211.296875	1.0	NonTarget	1	108184
211.498046875	1.0	NonTarget	1	108287
211.630859375	1.0	NonTarget	1	108355
212.013671875	1.0	NonTarget	1	108551
212.33203125	1.0	Target	2	108714
212.73046875	1.0	NonTarget	1	108918
212.896484375	1.0	NonTarget	1	109003
213.134765625	1.0	NonTarget	1	109125
213.59765625	1.0	NonTarget	1	109362
213.728515625	1.0	Target	2	109429
213.953125	1.0	NonTarget	1	109544
214.546875	1.0	NonTarget	1	109848
214.69921875	1.0	NonTarget	1	109926
214.98046875	1.0	NonTarget	1	110070
215.146484375	1.0	NonTarget	1	110155
215.396484375	1.0	Target	2	110283
215.541015625	1.0	NonTarget	1	110357
224.98046875	1.0	Target	2	115190
225.1796875	1.0	NonTarget	1	115292
225.3125	1.0	NonTarget	1	115360
225.81640625	1.0	NonTarget	1	115618
226.11328125	1.0	NonTarget	1	115770
226.36328125	1.0	NonTarget	1	115898
226.947265625	1.0	NonTarget	1	116197
227.080078125	1.0	NonTarget	1	116265
227.283203125	1.0	NonTarget	1	116369
227.845703125	1.0	NonTarget	1	116657
228.212890625	1.0	NonTarget	1	116845
228.396484375	1.0	Target	2	116939
228.646484375	1.0	NonTarget	1	117067
228.81640625	1.0	NonTarget	1	117154
229.052734375	1.0	NonTarget	1	117275
229.1953125	1.0	Target	2	117348
229.478515625	1.0	NonTarget	1	117493
229.74609375	1.0	Target	2	117630
230.333984375	1.0	NonTarget	1	117931
230.546875	1.0	NonTarget	1	118040
230.744140625	1.0	NonTarget	1	118141
231.046875	1.0	NonTarget	1	118296
231.263671875	1.0	NonTarget	1	118407
231.4140625	1.0	NonTarget	1	118484
231.646484375	1.0	NonTarget	1	118603
231.814453125	1.0	Target	2	118689
231.947265625	1.0	NonTarget	1	118757
232.12890625	1.0	NonTarget	1	118850
232.296875	1.0	NonTarget	1	118936
232.546875	1.0	NonTarget	1	119064
233.146484375	1.0	Target	2	119371
233.6796875	1.0	NonTarget	1	119644
233.96484375	1.0	NonTarget	1	119790
234.095703125	1.0	NonTarget	1	119857
234.259765625	1.0	NonTarget	1	119941
234.447265625	1.0	NonTarget	1	120037
243.93359375	1.0	NonTarget	1	124894
244.06640625	1.0	NonTarget	1	124962
244.259765625	1.0	NonTarget	1	125061
244.580078125	1.0	Target	2	125225
244.76171875	1.0	NonTarget	1	125318
244.900390625	1.0	NonTarget	1	125389
245.501953125	1.0	NonTarget	1	125697
245.681640625	1.0	NonTarget	1	125789
245.814453125	1.0	NonTarget	1	125857
246.103515625	1.0	Target	2	126005
246.3203125	1.0	NonTarget	1	126116
246.46484375	1.0	NonTarget	1	126190
246.71484375	1.0	NonTarget	1	126318
246.890625	1.0	NonTarget	1	126408
247.06640625	1.0	NonTarget	1	126498
247.29296875	1.0	Target	2	126614
247.498046875	1.0	NonTarget	1	126719
247.767578125	1.0	NonTarget	1	126857
248.365234375	1.0	Target	2	127163
248.515625	1.0	NonTarget	1	127240
248.83203125	1.0	NonTarget	1	127402
249.134765625	1.0	NonTarget	1	127557
249.306640625	1.0	NonTarget	1	127645
249.748046875	1.0	NonTarget	1	127871
250.03515625	1.0	NonTarget	1	128018
250.21484375	1.0	NonTarget	1	128110
250.462890625	1.0	NonTarget	1	128237
250.630859375	1.0	Target	2	128323
250.84765625	1.0	NonTarget	1	128434
251.259765625	1.0	NonTarget	1	128645
251.884765625	1.0	NonTarget	1	128965
252.087890625	1.0	NonTarget	1	129069
252.34765625	1.0	NonTarget	1	129202
252.48046875	1.0	Target	2	129270
252.6484375	1.0	NonTarget	1	129356
252.78125	1.0	NonTarget	1	129424
262.23046875	1.0	NonTarget	1	134262
262.431640625	1.0	Target	2	134365
262.80859375	1.0	NonTarget	1	134558
262.96484375	1.0	NonTarget	1	134638
263.306640625	1.0	NonTarget	1	134813
263.6015625	1.0	NonTarget	1	134964
264.19921875	1.0	NonTarget	1	135270
264.337890625	1.0	NonTarget	1	135341
264.498046875	1.0	NonTarget	1	135423
264.71484375	1.0	Target	2	135534
264.8984375	1.0	NonTarget	1	135628
265.197265625	1.0	NonTarget	1	135781
265.431640625	1.0	Target	2	135901
265.580078125	1.0	NonTarget	1	135977
265.71484375	1.0	NonTarget	1	136046
265.900390625	1.0	NonTarget	1	136141
266.130859375	1.0	NonTarget	1	136259
266.298828125	1.0	Target	2	136345
266.880859375	1.0	NonTarget	1	136643
267.03125	1.0	NonTarget	1	136720
267.181640625	1.0	NonTarget	1	136797
267.59765625	1.0	NonTarget	1	137010
267.84765625	1.0	NonTarget	1	137138
268.23046875	1.0	NonTarget	1	137334
268.658203125	1.0	Target	2	137553
268.869140625	1.0	NonTarget	1	137661
269.025390625	1.0	NonTarget	1	137741
269.1640625	1.0	NonTarget	1	137812
269.3984375	1.0	NonTarget	1	137932
269.630859375	1.0	Target	2	138051
270.21484375	1.0	NonTarget	1	138350
270.48046875	1.0	NonTarget	1	138486
270.630859375	1.0	NonTarget	1	138563
270.931640625	1.0	NonTarget	1	138717
271.056640625	1.0	NonTarget	1	138781
271.201171875	1.0	NonTarget	1	138855
280.6796875	1.0	NonTarget	1	143708
280.8203125	1.0	Target	2	143780
281.025390625	1.0	NonTarget	1	143885
281.36328125	1.0	NonTarget	1	144058
281.77734375	1.0	NonTarget	1	144270
281.9296875	1.0	NonTarget	1	144348
282.541015625	1.0	Target	2	144661
282.6796875	1.0	NonTarget	1	144732
282.998046875	1.0	NonTarget	1	144895
283.146484375	1.0	NonTarget	1	144971
283.296875	1.0	NonTarget	1	145048
283.59765625	1.0	NonTarget	1	145202
283.93359375	1.0	NonTarget	1	145374
284.0703125	1.0	NonTarget	1	145444
284.259765625	1.0	NonTarget	1	145541
284.46484375	1.0	Target	2	145646
284.650390625	1.0	NonTarget	1	145741
285.046875	1.0	NonTarget	1	145944
285.630859375	1.0	NonTarget	1	146243
285.880859375	1.0	Target	2	146371
286.064453125	1.0	NonTarget	1	146465
286.291015625	1.0	NonTarget	1	146581
286.46484375	1.0	NonTarget	1	146670
286.759765625	1.0	NonTarget	1	146821
287.03125	1.0	Target	2	146960
287.291015625	1.0	NonTarget	1	147093
287.580078125	1.0	NonTarget	1	147241
287.748046875	1.0	NonTarget	1	147327
288.015625	1.0	NonTarget	1	147464
288.353515625	1.0	NonTarget	1	147637
288.962890625	1.0	NonTarget	1	147949
289.09765625	1.0	Target	2	148018
289.23046875	1.0	NonTarget	1	148086
289.384765625	1.0	NonTarget	1	148165
289.580078125	1.0	NonTarget	1	148265
289.900390625	1.0	NonTarget	1	148429
309.998046875	1.0	NonTarget	1	158719
310.146484375	1.0	Target	2	158795
310.33203125	1.0	NonTarget	1	158890
310.73046875	1.0	NonTarget	1	159094
310.84765625	1.0	NonTarget	1	159154
311.46875	1.0	NonTarget	1	159472
311.646484375	1.0	NonTarget	1	159563
311.830078125	1.0	Target	2	159657
312.1640625	1.0	NonTarget	1	159828
312.490234375	1.0	NonTarget	1	159995
312.791015625	1.0	NonTarget	1	160149
313.12890625	1.0	NonTarget	1	160322
313.2734375	1.0	NonTarget	1	160396
313.4140625	1.0	NonTarget	1	160468
313.896484375	1.0	NonTarget	1	160715
314.48046875	1.0	NonTarget	1	161014
314.796875	1.0	NonTarget	1	161176
314.99609375	1.0	NonTarget	1	161278
315.197265625	1.0	Target	2	161381
315.400390625	1.0	Target	2	161485
315.712890625	1.0	NonTarget	1	161645
316.1796875	1.0	NonTarget	1	161884
316.36328125	1.0	Target	2	161978
316.61328125	1.0	NonTarget	1	162106
316.96484375	1.0	NonTarget	1	162286
317.8203125	1.0	NonTarget	1	162724
317.98046875	1.0	Target	2	162806
318.158203125	1.0	NonTarget	1	162897
318.34765625	1.0	NonTarget	1	162994
318.58203125	1.0	NonTarget	1	163114
328.056640625	1.0	NonTarget	1	167965
328.384765625	1.0	Target	2	168133
328.529296875	1.0	NonTarget	1	168207
328.6796875	1.0	NonTarget	1	168284
329.400390625	1.0	NonTarget	1	168653
330.130859375	1.0	NonTarget	1	169027
330.380859375	1.0	NonTarget	1	169155
330.8203125	1.0	NonTarget	1	169380
330.962890625	1.0	NonTarget	1	169453
331.400390625	1.0	Target	2	169677
331.6796875	1.0	Target	2	169820
331.8125	1.0	NonTarget	1	169888
332.416015625	1.0	NonTarget	1	170197
332.712890625	1.0	NonTarget	1	170349
332.86328125	1.0	NonTarget	1	170426
333.462890625	1.0	NonTarget	1	170733
333.775390625	1.0	Target	2	170893
333.9296875	1.0	NonTarget	1	170972
334.513671875	1.0	NonTarget	1	171271
334.912109375	1.0	NonTarget	1	171475
335.6953125	1.0	Target	2	171876
336.259765625	1.0	NonTarget	1	172165
336.416015625	1.0	NonTarget	1	172245
336.5625	1.0	NonTarget	1	172320
336.865234375	1.0	NonTarget	1	172475
337.4453125	1.0	NonTarget	1	172772
337.837890625	1.0	Target	2	172973
337.99609375	1.0	NonTarget	1	173054
338.328125	1.0	NonTarget	1	173224
338.546875	1.0	NonTarget	1	173336
348.03125	1.0	NonTarget	1	178192
348.298828125	1.0	NonTarget	1	178329
348.54296875	1.0	NonTarget	1	178454
348.798828125	1.0	NonTarget	1	178585
349.025390625	1.0	Target	2	178701
349.837890625	1.0	NonTarget	1	179117
350.08203125	1.0	NonTarget	1	179242
350.248046875	1.0	NonTarget	1	179327
350.462890625	1.0	NonTarget	1	179437
350.814453125	1.0	Target	2	179617
351.3984375	1.0	NonTarget	1	179916
351.54296875	1.0	NonTarget	1	179990
351.697265625	1.0	Target	2	180069
352.056640625	1.0	NonTarget	1	180253
352.814453125	1.0	NonTarget	1	180641
353.03125	1.0	NonTarget	1	180752
353.21484375	1.0	NonTarget	1	180846
353.50390625	1.0	Target	2	180994
353.73046875	1.0	NonTarget	1	181110
354.064453125	1.0	NonTarget	1	181281
354.35546875	1.0	NonTarget	1	181430
354.58203125	1.0	NonTarget	1	181546
354.837890625	1.0	NonTarget	1	181677
354.998046875	1.0	NonTarget	1	181759
355.21484375	1.0	Target	2	181870
355.400390625	1.0	NonTarget	1	181965
355.998046875	1.0	Target	2	182271
356.16796875	1.0	NonTarget	1	182358
