onset	duration	trial_type	value	sample
105.189453125	1.0	Target	2	53857
105.45703125	1.0	NonTarget	1	53994
105.607421875	1.0	NonTarget	1	54071
105.82421875	1.0	NonTarget	1	54182
106.0234375	1.0	NonTarget	1	54284
106.33984375	1.0	NonTarget	1	54446
106.923828125	1.0	NonTarget	1	54745
107.255859375	1.0	Target	2	54915
107.43359375	1.0	NonTarget	1	55006
107.607421875	1.0	NonTarget	1	55095
107.755859375	1.0	NonTarget	1	55171
108.140625	1.0	NonTarget	1	55368
108.373046875	1.0	NonTarget	1	55487
108.673828125	1.0	NonTarget	1	55641
108.873046875	1.0	NonTarget	1	55743
108.990234375	1.0	NonTarget	1	55803
109.140625	1.0	Target	2	55880
109.2734375	1.0	NonTarget	1	55948
109.873046875	1.0	NonTarget	1	56255
110.07421875	1.0	NonTarget	1	56358
110.2734375	1.0	NonTarget	1	56460
110.423828125	1.0	Target	2	56537
110.740234375	1.0	NonTarget	1	56699
111.189453125	1.0	NonTarget	1	56929
111.505859375	1.0	Target	2	57091
111.759765625	1.0	NonTarget	1	57221
111.97265625	1.0	NonTarget	1	57330
112.123046875	1.0	NonTarget	1	57407
112.306640625	1.0	NonTarget	1	57501
112.607421875	1.0	Target	2	57655
113.189453125	1.0	NonTarget	1	57953
113.373046875	1.0	NonTarget	1	58047
113.57421875	1.0	NonTarget	1	58150
113.7734375	1.0	NonTarget	1	58252
114.107421875	1.0	NonTarget	1	58423
114.2734375	1.0	NonTarget	1	58508
123.755859375	1.0	NonTarget	1	63363
123.98828125	1.0	NonTarget	1	63482
124.23828125	1.0	NonTarget	1	63610
124.525390625	1.0	NonTarget	1	63757
124.72265625	1.0	Target	2	63858
124.939453125	1.0	NonTarget	1	63969
125.5390625	1.0	NonTarget	1	64276
125.806640625	1.0	Target	2	64413
125.955078125	1.0	NonTarget	1	64489
126.08984375	1.0	NonTarget	1	64558
126.255859375	1.0	NonTarget	1	64643
126.45703125	1.0	NonTarget	1	64746
126.673828125	1.0	Target	2	64857
126.85546875	1.0	NonTarget	1	64950
127.23828125	1.0	NonTarget	1	65146
127.40625	1.0	NonTarget	1	65232
127.689453125	1.0	NonTarget	1	65377
127.888671875	1.0	NonTarget	1	65479
128.47265625	1.0	NonTarget	1	65778
128.638671875	1.0	NonTarget	1	65863
128.98828125	1.0	Target	2	66042
129.1953125	1.0	NonTarget	1	66148
129.388671875	1.0	NonTarget	1	66247
129.697265625	1.0	NonTarget	1	66405
129.931640625	1.0	Target	2	66525
130.142578125	1.0	NonTarget	1	66633
130.5234375	1.0	NonTarget	1	66828
130.673828125	1.0	NonTarget	1	66905
130.892578125	1.0	NonTarget	1	67017
131.10546875	1.0	NonTarget	1	67126
131.70703125	1.0	NonTarget	1	67434
131.923828125	1.0	NonTarget	1	67545
132.056640625	1.0	NonTarget	1	67613
132.306640625	1.0	Target	2	67741
132.45703125	1.0	NonTarget	1	67818
132.673828125	1.0	NonTarget	1	67929
142.08984375	1.0	NonTarget	1	72750
142.30859375	1.0	NonTarget	1	72862
142.44140625	1.0	NonTarget	1	72930
142.615234375	1.0	NonTarget	1	73019
142.791015625	1.0	Target	2	73109
142.92578125	1.0	NonTarget	1	73178
143.5078125	1.0	Target	2	73476
143.791015625	1.0	NonTarget	1	73621
143.92578125	1.0	NonTarget	1	73690
144.208984375	1.0	NonTarget	1	73835
144.607421875	1.0	NonTarget	1	74039
144.82421875	1.0	NonTarget	1	74150
145.076171875	1.0	NonTarget	1	74279
145.357421875	1.0	Target	2	74423
145.4921875	1.0	NonTarget	1	74492
145.708984375	1.0	NonTarget	1	74603
145.890625	1.0	NonTarget	1	74696
146.111328125	1.0	NonTarget	1	74809
146.708984375	1.0	NonTarget	1	75115
146.931640625	1.0	NonTarget	1	75229
147.173828125	1.0	Target	2	75353
147.541015625	1.0	NonTarget	1	75541
147.73046875	1.0	NonTarget	1	75638
147.958984375	1.0	NonTarget	1	75755
148.19140625	1.0	NonTarget	1	75874
148.326171875	1.0	NonTarget	1	75943
148.640625	1.0	Target	2	76104
148.80859375	1.0	NonTarget	1	76190
148.978515625	1.0	NonTarget	1	76277
149.224609375	1.0	NonTarget	1	76403
149.80859375	1.0	NonTarget	1	76702
150.029296875	1.0	NonTarget	1	76815
150.326171875	1.0	NonTarget	1	76967
150.5078125	1.0	Target	2	77060
150.740234375	1.0	NonTarget	1	77179
150.95703125	1.0	NonTarget	1	77290
