onset	duration	trial_type	value	sample
100.228515625	1.0	NonTarget	1	51317
100.478515625	1.0	NonTarget	1	51445
100.677734375	1.0	NonTarget	1	51547
100.810546875	1.0	Target	2	51615
100.9453125	1.0	NonTarget	1	51684
101.078125	1.0	NonTarget	1	51752
101.66015625	1.0	NonTarget	1	52050
101.89453125	1.0	NonTarget	1	52170
102.228515625	1.0	Target	2	52341
102.560546875	1.0	NonTarget	1	52511
102.7109375	1.0	NonTarget	1	52588
102.876953125	1.0	NonTarget	1	52673
103.16015625	1.0	NonTarget	1	52818
103.52734375	1.0	NonTarget	1	53006
103.6953125	1.0	NonTarget	1	53092
103.861328125	1.0	Target	2	53177
103.994140625	1.0	NonTarget	1	53245
104.27734375	1.0	NonTarget	1	53390
104.861328125	1.0	NonTarget	1	53689
105.060546875	1.0	NonTarget	1	53791
105.310546875	1.0	Target	2	53919
105.509765625	1.0	NonTarget	1	54021
105.64453125	1.0	NonTarget	1	54090
105.828125	1.0	NonTarget	1	54184
106.16015625	1.0	NonTarget	1	54354
106.310546875	1.0	NonTarget	1	54431
106.626953125	1.0	Target	2	54593
106.76171875	1.0	NonTarget	1	54662
106.994140625	1.0	NonTarget	1	54781
107.14453125	1.0	NonTarget	1	54858
107.728515625	1.0	NonTarget	1	55157
107.861328125	1.0	NonTarget	1	55225
107.994140625	1.0	Target	2	55293
108.126953125	1.0	NonTarget	1	55361
108.27734375	1.0	NonTarget	1	55438
108.52734375	1.0	NonTarget	1	55566
118.009765625	1.0	NonTarget	1	60421
118.14453125	1.0	NonTarget	1	60490
118.427734375	1.0	Target	2	60635
118.544921875	1.0	NonTarget	1	60695
118.677734375	1.0	NonTarget	1	60763
118.861328125	1.0	NonTarget	1	60857
119.443359375	1.0	NonTarget	1	61155
119.64453125	1.0	Target	2	61258
119.828125	1.0	NonTarget	1	61352
120.02734375	1.0	NonTarget	1	61454
120.177734375	1.0	NonTarget	1	61531
120.34375	1.0	NonTarget	1	61616
120.609375	1.0	Target	2	61752
120.794921875	1.0	NonTarget	1	61847
121.12890625	1.0	NonTarget	1	62018
121.41015625	1.0	NonTarget	1	62162
121.66015625	1.0	NonTarget	1	62290
121.794921875	1.0	NonTarget	1	62359
122.376953125	1.0	Target	2	62657
122.578125	1.0	NonTarget	1	62760
122.84375	1.0	NonTarget	1	62896
123.044921875	1.0	NonTarget	1	62999
123.328125	1.0	NonTarget	1	63144
123.4609375	1.0	NonTarget	1	63212
123.759765625	1.0	NonTarget	1	63365
123.943359375	1.0	Target	2	63459
124.09375	1.0	NonTarget	1	63536
124.244140625	1.0	NonTarget	1	63613
124.427734375	1.0	NonTarget	1	63707
124.66015625	1.0	NonTarget	1	63826
125.244140625	1.0	Target	2	64125
125.52734375	1.0	NonTarget	1	64270
125.794921875	1.0	NonTarget	1	64407
126.044921875	1.0	NonTarget	1	64535
126.2109375	1.0	NonTarget	1	64620
126.443359375	1.0	NonTarget	1	64739
135.9296875	1.0	Target	2	69596
136.27734375	1.0	NonTarget	1	69774
136.52734375	1.0	NonTarget	1	69902
136.810546875	1.0	NonTarget	1	70047
136.9609375	1.0	NonTarget	1	70124
137.27734375	1.0	NonTarget	1	70286
137.861328125	1.0	NonTarget	1	70585
138.078125	1.0	Target	2	70696
138.27734375	1.0	NonTarget	1	70798
138.4453125	1.0	NonTarget	1	70884
138.626953125	1.0	NonTarget	1	70977
138.77734375	1.0	NonTarget	1	71054
139.09375	1.0	NonTarget	1	71216
139.2109375	1.0	NonTarget	1	71276
139.41015625	1.0	Target	2	71378
139.77734375	1.0	NonTarget	1	71566
139.91015625	1.0	NonTarget	1	71634
140.126953125	1.0	NonTarget	1	71745
140.7265625	1.0	NonTarget	1	72052
140.861328125	1.0	NonTarget	1	72121
140.994140625	1.0	NonTarget	1	72189
141.2109375	1.0	Target	2	72300
141.376953125	1.0	NonTarget	1	72385
141.52734375	1.0	NonTarget	1	72462
141.9453125	1.0	NonTarget	1	72676
142.109375	1.0	NonTarget	1	72760
142.265625	1.0	NonTarget	1	72840
142.427734375	1.0	NonTarget	1	72923
142.544921875	1.0	NonTarget	1	72983
142.7109375	1.0	NonTarget	1	73068
143.30078125	1.0	NonTarget	1	73370
143.4609375	1.0	NonTarget	1	73452
143.7109375	1.0	NonTarget	1	73580
143.994140625	1.0	NonTarget	1	73725
144.14453125	1.0	Target	2	73802
144.310546875	1.0	Target	2	73887
153.759765625	1.0	NonTarget	1	78725
153.91015625	1.0	NonTarget	1	78802
154.04296875	1.0	NonTarget	1	78870
154.310546875	1.0	NonTarget	1	79007
154.544921875	1.0	Target	2	79127
154.76171875	1.0	NonTarget	1	79238
155.345703125	1.0	NonTarget	1	79537
155.662109375	1.0	NonTarget	1	79699
155.845703125	1.0	NonTarget	1	79793
155.99609375	1.0	NonTarget	1	79870
156.24609375	1.0	NonTarget	1	79998
156.427734375	1.0	Target	2	80091
156.662109375	1.0	NonTarget	1	80211
156.794921875	1.0	NonTarget	1	80279
