onset	duration	trial_type	value	sample
81.107421875	1.0	NonTarget	1	41527
81.2578125	1.0	NonTarget	1	41604
81.607421875	1.0	NonTarget	1	41783
81.7578125	1.0	NonTarget	1	41860
81.916015625	1.0	NonTarget	1	41941
82.107421875	1.0	Target	2	42039
82.689453125	1.0	Target	2	42337
82.82421875	1.0	NonTarget	1	42406
83.240234375	1.0	NonTarget	1	42619
83.435546875	1.0	NonTarget	1	42719
83.556640625	1.0	NonTarget	1	42781
83.806640625	1.0	NonTarget	1	42909
84.056640625	1.0	NonTarget	1	43037
84.22265625	1.0	Target	2	43122
84.390625	1.0	NonTarget	1	43208
84.556640625	1.0	NonTarget	1	43293
84.689453125	1.0	NonTarget	1	43361
84.83984375	1.0	NonTarget	1	43438
85.423828125	1.0	NonTarget	1	43737
85.58984375	1.0	NonTarget	1	43822
85.740234375	1.0	NonTarget	1	43899
86.0078125	1.0	NonTarget	1	44036
86.2578125	1.0	Target	2	44164
86.4609375	1.0	NonTarget	1	44268
86.7578125	1.0	NonTarget	1	44420
86.890625	1.0	NonTarget	1	44488
87.607421875	1.0	NonTarget	1	44855
87.740234375	1.0	NonTarget	1	44923
88.125	1.0	NonTarget	1	45120
88.357421875	1.0	NonTarget	1	45239
88.9609375	1.0	NonTarget	1	45548
89.08984375	1.0	NonTarget	1	45614
89.45703125	1.0	NonTarget	1	45802
89.791015625	1.0	Target	2	45973
89.99609375	1.0	NonTarget	1	46078
90.140625	1.0	Target	2	46152
99.716796875	1.0	NonTarget	1	51055
99.935546875	1.0	NonTarget	1	51167
100.216796875	1.0	Target	2	51311
100.369140625	1.0	NonTarget	1	51389
100.740234375	1.0	NonTarget	1	51579
100.96484375	1.0	NonTarget	1	51694
101.58984375	1.0	NonTarget	1	52014
101.7734375	1.0	Target	2	52108
102.2734375	1.0	NonTarget	1	52364
102.421875	1.0	NonTarget	1	52440
102.6328125	1.0	NonTarget	1	52548
102.833984375	1.0	NonTarget	1	52651
103.169921875	1.0	NonTarget	1	52823
103.595703125	1.0	NonTarget	1	53041
103.755859375	1.0	Target	2	53123
103.890625	1.0	NonTarget	1	53192
104.171875	1.0	NonTarget	1	53336
104.2890625	1.0	NonTarget	1	53396
104.873046875	1.0	Target	2	53695
105.056640625	1.0	NonTarget	1	53789
105.208984375	1.0	NonTarget	1	53867
105.359375	1.0	NonTarget	1	53944
105.7734375	1.0	NonTarget	1	54156
106.08984375	1.0	NonTarget	1	54318
106.359375	1.0	NonTarget	1	54456
106.4921875	1.0	NonTarget	1	54524
106.693359375	1.0	NonTarget	1	54627
106.9296875	1.0	Target	2	54748
107.107421875	1.0	NonTarget	1	54839
107.240234375	1.0	NonTarget	1	54907
107.83984375	1.0	NonTarget	1	55214
107.9921875	1.0	NonTarget	1	55292
108.6953125	1.0	NonTarget	1	55652
108.873046875	1.0	NonTarget	1	55743
109.005859375	1.0	Target	2	55811
109.140625	1.0	NonTarget	1	55880
118.5859375	1.0	NonTarget	1	60716
118.732421875	1.0	NonTarget	1	60791
118.875	1.0	Target	2	60864
119.158203125	1.0	NonTarget	1	61009
119.32421875	1.0	NonTarget	1	61094
119.724609375	1.0	NonTarget	1	61299
120.322265625	1.0	Target	2	61605
120.45703125	1.0	NonTarget	1	61674
120.5859375	1.0	NonTarget	1	61740
120.841796875	1.0	NonTarget	1	61871
121.0859375	1.0	NonTarget	1	61996
121.359375	1.0	NonTarget	1	62136
121.59375	1.0	NonTarget	1	62256
122.025390625	1.0	NonTarget	1	62477
122.2578125	1.0	Target	2	62596
122.44140625	1.0	NonTarget	1	62690
122.7578125	1.0	NonTarget	1	62852
123.041015625	1.0	Target	2	62997
123.640625	1.0	NonTarget	1	63304
123.822265625	1.0	NonTarget	1	63397
123.974609375	1.0	NonTarget	1	63475
124.125	1.0	NonTarget	1	63552
124.2578125	1.0	NonTarget	1	63620
124.6484375	1.0	NonTarget	1	63820
124.923828125	1.0	NonTarget	1	63961
125.123046875	1.0	NonTarget	1	64063
125.328125	1.0	NonTarget	1	64168
125.45703125	1.0	Target	2	64234
125.673828125	1.0	NonTarget	1	64345
125.841796875	1.0	NonTarget	1	64431
126.44140625	1.0	Target	2	64738
126.7421875	1.0	NonTarget	1	64892
127.0078125	1.0	NonTarget	1	65028
127.205078125	1.0	NonTarget	1	65129
127.458984375	1.0	NonTarget	1	65259
127.603515625	1.0	NonTarget	1	65333
