onset	duration	trial_type	value	sample
128.080078125	1.0	NonTarget	1	65577
128.396484375	1.0	NonTarget	1	65739
128.712890625	1.0	NonTarget	1	65901
129.11328125	1.0	NonTarget	1	66106
129.4140625	1.0	Target	2	66260
130.013671875	1.0	NonTarget	1	66567
130.1640625	1.0	NonTarget	1	66644
130.36328125	1.0	NonTarget	1	66746
130.513671875	1.0	NonTarget	1	66823
130.646484375	1.0	Target	2	66891
131.11328125	1.0	NonTarget	1	67130
131.4140625	1.0	Target	2	67284
131.830078125	1.0	NonTarget	1	67497
132.1796875	1.0	NonTarget	1	67676
132.330078125	1.0	NonTarget	1	67753
132.6796875	1.0	NonTarget	1	67932
133.595703125	1.0	NonTarget	1	68401
133.74609375	1.0	NonTarget	1	68478
133.87890625	1.0	NonTarget	1	68546
134.046875	1.0	Target	2	68632
134.564453125	1.0	NonTarget	1	68897
134.947265625	1.0	NonTarget	1	69093
135.11328125	1.0	Target	2	69178
135.24609375	1.0	NonTarget	1	69246
135.546875	1.0	Target	2	69400
136.12890625	1.0	NonTarget	1	69698
136.24609375	1.0	NonTarget	1	69758
136.74609375	1.0	NonTarget	1	70014
136.87890625	1.0	NonTarget	1	70082
137.013671875	1.0	NonTarget	1	70151
146.46484375	1.0	NonTarget	1	74990
146.61328125	1.0	NonTarget	1	75066
146.84765625	1.0	Target	2	75186
147.080078125	1.0	NonTarget	1	75305
147.330078125	1.0	NonTarget	1	75433
148.1796875	1.0	NonTarget	1	75868
148.4140625	1.0	NonTarget	1	75988
148.73046875	1.0	Target	2	76150
149.248046875	1.0	NonTarget	1	76415
149.513671875	1.0	NonTarget	1	76551
149.763671875	1.0	Target	2	76679
150.48046875	1.0	NonTarget	1	77046
150.662109375	1.0	NonTarget	1	77139
150.880859375	1.0	NonTarget	1	77251
151.080078125	1.0	NonTarget	1	77353
151.681640625	1.0	NonTarget	1	77661
152.263671875	1.0	NonTarget	1	77959
152.396484375	1.0	Target	2	78027
152.630859375	1.0	NonTarget	1	78147
152.962890625	1.0	NonTarget	1	78317
153.3125	1.0	Target	2	78496
153.546875	1.0	NonTarget	1	78616
153.779296875	1.0	NonTarget	1	78735
153.962890625	1.0	NonTarget	1	78829
155.013671875	1.0	NonTarget	1	79367
155.328125	1.0	NonTarget	1	79528
155.662109375	1.0	Target	2	79699
155.845703125	1.0	NonTarget	1	79793
156.013671875	1.0	NonTarget	1	79879
156.24609375	1.0	NonTarget	1	79998
165.810546875	1.0	Target	2	84895
165.947265625	1.0	NonTarget	1	84965
166.080078125	1.0	NonTarget	1	85033
166.34765625	1.0	NonTarget	1	85170
166.53125	1.0	NonTarget	1	85264
167.115234375	1.0	NonTarget	1	85563
167.73046875	1.0	NonTarget	1	85878
167.9140625	1.0	Target	2	85972
168.298828125	1.0	NonTarget	1	86169
168.498046875	1.0	NonTarget	1	86271
168.71484375	1.0	NonTarget	1	86382
168.931640625	1.0	NonTarget	1	86493
169.548828125	1.0	Target	2	86809
169.83203125	1.0	NonTarget	1	86954
170.58203125	1.0	Target	2	87338
170.814453125	1.0	NonTarget	1	87457
170.96484375	1.0	NonTarget	1	87534
171.197265625	1.0	NonTarget	1	87653
171.48046875	1.0	NonTarget	1	87798
171.681640625	1.0	NonTarget	1	87901
172.130859375	1.0	Target	2	88131
172.34765625	1.0	NonTarget	1	88242
172.498046875	1.0	NonTarget	1	88319
172.81640625	1.0	NonTarget	1	88482
173.98046875	1.0	NonTarget	1	89078
174.365234375	1.0	NonTarget	1	89275
174.59765625	1.0	NonTarget	1	89394
174.73046875	1.0	Target	2	89462
174.8984375	1.0	NonTarget	1	89548
175.064453125	1.0	NonTarget	1	89633
184.798828125	1.0	NonTarget	1	94617
184.947265625	1.0	Target	2	94693
185.09765625	1.0	NonTarget	1	94770
185.248046875	1.0	NonTarget	1	94847
185.4140625	1.0	NonTarget	1	94932
186.314453125	1.0	NonTarget	1	95393
186.46484375	1.0	NonTarget	1	95470
186.615234375	1.0	NonTarget	1	95547
186.763671875	1.0	Target	2	95623
186.9140625	1.0	NonTarget	1	95700
187.23046875	1.0	Target	2	95862
187.4140625	1.0	NonTarget	1	95956
187.9296875	1.0	NonTarget	1	96220
188.23046875	1.0	NonTarget	1	96374
188.365234375	1.0	NonTarget	1	96443
188.947265625	1.0	NonTarget	1	96741
189.115234375	1.0	NonTarget	1	96827
189.564453125	1.0	NonTarget	1	97057
189.9140625	1.0	Target	2	97236
190.046875	1.0	NonTarget	1	97304
190.296875	1.0	NonTarget	1	97432
190.646484375	1.0	Target	2	97611
190.810546875	1.0	NonTarget	1	97695
191.08203125	1.0	NonTarget	1	97834
191.330078125	1.0	NonTarget	1	97961
192.080078125	1.0	NonTarget	1	98345
192.263671875	1.0	NonTarget	1	98439
192.396484375	1.0	NonTarget	1	98507
192.6640625	1.0	Target	2	98644
192.998046875	1.0	NonTarget	1	98815
202.3984375	1.0	NonTarget	1	103628
202.564453125	1.0	NonTarget	1	103713
203.248046875	1.0	Target	2	104063
203.458984375	1.0	NonTarget	1	104171
203.998046875	1.0	NonTarget	1	104447
204.580078125	1.0	NonTarget	1	104745
204.73046875	1.0	NonTarget	1	104822
205.48046875	1.0	NonTarget	1	105206
205.62890625	1.0	Target	2	105282
205.763671875	1.0	NonTarget	1	105351
206.013671875	1.0	NonTarget	1	105479
206.1640625	1.0	Target	2	105556
206.447265625	1.0	NonTarget	1	105701
206.87890625	1.0	NonTarget	1	105922
207.130859375	1.0	NonTarget	1	106051
207.712890625	1.0	Target	2	106349
207.896484375	1.0	NonTarget	1	106443
208.080078125	1.0	NonTarget	1	106537
208.396484375	1.0	NonTarget	1	106699
208.86328125	1.0	NonTarget	1	106938
209.37890625	1.0	Target	2	107202
209.513671875	1.0	NonTarget	1	107271
209.810546875	1.0	NonTarget	1	107423
210.080078125	1.0	NonTarget	1	107561
210.23046875	1.0	NonTarget	1	107638
210.814453125	1.0	NonTarget	1	107937
211.013671875	1.0	NonTarget	1	108039
211.146484375	1.0	NonTarget	1	108107
211.330078125	1.0	Target	2	108201
211.837890625	1.0	NonTarget	1	108461
232.263671875	1.0	NonTarget	1	118919
232.396484375	1.0	Target	2	118987
232.62890625	1.0	NonTarget	1	119106
232.763671875	1.0	NonTarget	1	119175
232.9453125	1.0	NonTarget	1	119268
233.6796875	1.0	Target	2	119644
234.1953125	1.0	NonTarget	1	119908
234.546875	1.0	NonTarget	1	120088
234.712890625	1.0	NonTarget	1	120173
234.896484375	1.0	NonTarget	1	120267
235.1640625	1.0	NonTarget	1	120404
235.3125	1.0	NonTarget	1	120480
235.49609375	1.0	NonTarget	1	120574
235.845703125	1.0	NonTarget	1	120753
236.029296875	1.0	Target	2	120847
236.1640625	1.0	NonTarget	1	120916
236.74609375	1.0	NonTarget	1	121214
237.263671875	1.0	NonTarget	1	121479
237.4296875	1.0	Target	2	121564
237.62890625	1.0	NonTarget	1	121666
238.046875	1.0	NonTarget	1	121880
238.279296875	1.0	NonTarget	1	121999
238.4296875	1.0	NonTarget	1	122076
238.712890625	1.0	Target	2	122221
239.046875	1.0	NonTarget	1	122392
239.62890625	1.0	Target	2	122690
240.146484375	1.0	NonTarget	1	122955
240.314453125	1.0	NonTarget	1	123041
240.447265625	1.0	NonTarget	1	123109
240.763671875	1.0	NonTarget	1	123271
250.232421875	1.0	NonTarget	1	128119
250.37109375	1.0	NonTarget	1	128190
