onset	duration	trial_type	value	sample
89.31640625	1.0	NonTarget	1	45730
89.5	1.0	NonTarget	1	45824
89.716796875	1.0	NonTarget	1	45935
89.8671875	1.0	NonTarget	1	46012
90.033203125	1.0	NonTarget	1	46097
90.25	1.0	Target	2	46208
90.849609375	1.0	NonTarget	1	46515
91.017578125	1.0	NonTarget	1	46601
91.216796875	1.0	Target	2	46703
91.416015625	1.0	NonTarget	1	46805
91.533203125	1.0	NonTarget	1	46865
91.716796875	1.0	NonTarget	1	46959
92.08203125	1.0	NonTarget	1	47146
92.216796875	1.0	NonTarget	1	47215
92.44921875	1.0	NonTarget	1	47334
92.81640625	1.0	Target	2	47522
93.0	1.0	NonTarget	1	47616
93.166015625	1.0	NonTarget	1	47701
93.75	1.0	NonTarget	1	48000
93.8828125	1.0	NonTarget	1	48068
94.033203125	1.0	NonTarget	1	48145
94.349609375	1.0	Target	2	48307
94.732421875	1.0	NonTarget	1	48503
94.8671875	1.0	NonTarget	1	48572
95.2578125	1.0	NonTarget	1	48772
95.4921875	1.0	NonTarget	1	48892
95.728515625	1.0	NonTarget	1	49013
95.90234375	1.0	Target	2	49102
96.216796875	1.0	NonTarget	1	49263
96.3828125	1.0	NonTarget	1	49348
96.966796875	1.0	Target	2	49647
97.716796875	1.0	NonTarget	1	50031
97.935546875	1.0	NonTarget	1	50143
98.072265625	1.0	NonTarget	1	50213
98.583984375	1.0	NonTarget	1	50475
98.81640625	1.0	NonTarget	1	50594
108.18359375	1.0	NonTarget	1	55390
108.56640625	1.0	Target	2	55586
108.716796875	1.0	NonTarget	1	55663
108.849609375	1.0	NonTarget	1	55731
109.1171875	1.0	NonTarget	1	55868
109.31640625	1.0	NonTarget	1	55970
109.900390625	1.0	Target	2	56269
110.041015625	1.0	NonTarget	1	56341
110.267578125	1.0	NonTarget	1	56457
110.587890625	1.0	NonTarget	1	56621
110.8671875	1.0	NonTarget	1	56764
111.033203125	1.0	NonTarget	1	56849
111.30078125	1.0	Target	2	56986
111.5234375	1.0	NonTarget	1	57100
111.685546875	1.0	NonTarget	1	57183
112.033203125	1.0	NonTarget	1	57361
112.16796875	1.0	NonTarget	1	57430
112.482421875	1.0	NonTarget	1	57591
113.06640625	1.0	NonTarget	1	57890
113.517578125	1.0	NonTarget	1	58121
113.806640625	1.0	Target	2	58269
