onset	duration	trial_type	value	sample
107.712890625	1.0	Target	2	55149
107.845703125	1.0	NonTarget	1	55217
107.99609375	1.0	NonTarget	1	55294
108.279296875	1.0	NonTarget	1	55439
108.474609375	1.0	NonTarget	1	55539
109.212890625	1.0	NonTarget	1	55917
109.36328125	1.0	Target	2	55994
109.763671875	1.0	NonTarget	1	56199
109.9140625	1.0	NonTarget	1	56276
110.080078125	1.0	NonTarget	1	56361
110.345703125	1.0	NonTarget	1	56497
110.99609375	1.0	NonTarget	1	56830
111.1796875	1.0	NonTarget	1	56924
111.314453125	1.0	Target	2	56993
111.513671875	1.0	NonTarget	1	57095
112.095703125	1.0	NonTarget	1	57393
112.36328125	1.0	Target	2	57530
112.546875	1.0	NonTarget	1	57624
113.0625	1.0	NonTarget	1	57888
113.595703125	1.0	NonTarget	1	58161
113.87890625	1.0	NonTarget	1	58306
114.197265625	1.0	Target	2	58469
114.478515625	1.0	NonTarget	1	58613
114.712890625	1.0	NonTarget	1	58733
115.412109375	1.0	NonTarget	1	59091
116.013671875	1.0	Target	2	59399
116.146484375	1.0	NonTarget	1	59467
116.49609375	1.0	NonTarget	1	59646
116.6796875	1.0	NonTarget	1	59740
116.8125	1.0	NonTarget	1	59808
126.228515625	1.0	NonTarget	1	64629
126.86328125	1.0	NonTarget	1	64954
126.99609375	1.0	Target	2	65022
127.24609375	1.0	NonTarget	1	65150
127.4453125	1.0	NonTarget	1	65252
128.212890625	1.0	NonTarget	1	65645
128.37890625	1.0	Target	2	65730
128.513671875	1.0	NonTarget	1	65799
128.677734375	1.0	NonTarget	1	65883
128.845703125	1.0	NonTarget	1	65969
129.095703125	1.0	NonTarget	1	66097
129.228515625	1.0	NonTarget	1	66165
129.427734375	1.0	NonTarget	1	66267
129.5625	1.0	Target	2	66336
129.927734375	1.0	NonTarget	1	66523
130.197265625	1.0	NonTarget	1	66661
130.794921875	1.0	Target	2	66967
130.978515625	1.0	NonTarget	1	67061
131.427734375	1.0	NonTarget	1	67291
131.595703125	1.0	NonTarget	1	67377
132.263671875	1.0	NonTarget	1	67719
132.544921875	1.0	Target	2	67863
132.712890625	1.0	NonTarget	1	67949
132.87890625	1.0	NonTarget	1	68034
133.529296875	1.0	NonTarget	1	68367
134.345703125	1.0	NonTarget	1	68785
134.662109375	1.0	NonTarget	1	68947
134.9140625	1.0	Target	2	69076
135.12890625	1.0	NonTarget	1	69186
135.36328125	1.0	NonTarget	1	69306
