onset	duration	trial_type	value	sample
92.1953125	1.0	NonTarget	1	47204
92.37890625	1.0	NonTarget	1	47298
92.6015625	1.0	NonTarget	1	47412
92.845703125	1.0	Target	2	47537
93.240234375	1.0	NonTarget	1	47739
93.396484375	1.0	NonTarget	1	47819
93.99609375	1.0	NonTarget	1	48126
94.154296875	1.0	NonTarget	1	48207
94.283203125	1.0	NonTarget	1	48273
94.451171875	1.0	NonTarget	1	48359
94.669921875	1.0	Target	2	48471
95.068359375	1.0	NonTarget	1	48675
95.412109375	1.0	NonTarget	1	48851
95.595703125	1.0	NonTarget	1	48945
95.728515625	1.0	NonTarget	1	49013
95.880859375	1.0	Target	2	49091
96.01171875	1.0	NonTarget	1	49158
96.12890625	1.0	NonTarget	1	49218
96.712890625	1.0	NonTarget	1	49517
96.828125	1.0	NonTarget	1	49576
97.017578125	1.0	NonTarget	1	49673
97.212890625	1.0	NonTarget	1	49773
97.5625	1.0	Target	2	49952
97.76171875	1.0	NonTarget	1	50054
98.017578125	1.0	NonTarget	1	50185
98.212890625	1.0	Target	2	50285
98.427734375	1.0	NonTarget	1	50395
98.580078125	1.0	NonTarget	1	50473
98.8125	1.0	NonTarget	1	50592
99.146484375	1.0	NonTarget	1	50763
99.728515625	1.0	NonTarget	1	51061
99.978515625	1.0	NonTarget	1	51189
100.12890625	1.0	NonTarget	1	51266
100.296875	1.0	NonTarget	1	51352
100.603515625	1.0	Target	2	51509
100.8125	1.0	NonTarget	1	51616
110.212890625	1.0	NonTarget	1	56429
110.345703125	1.0	NonTarget	1	56497
110.494140625	1.0	NonTarget	1	56573
111.02734375	1.0	NonTarget	1	56846
111.27734375	1.0	NonTarget	1	56974
111.421875	1.0	Target	2	57048
112.02734375	1.0	NonTarget	1	57358
112.20703125	1.0	NonTarget	1	57450
112.4296875	1.0	NonTarget	1	57564
112.60546875	1.0	Target	2	57654
112.751953125	1.0	NonTarget	1	57729
113.041015625	1.0	NonTarget	1	57877
113.294921875	1.0	NonTarget	1	58007
113.51171875	1.0	Target	2	58118
113.7109375	1.0	NonTarget	1	58220
113.861328125	1.0	NonTarget	1	58297
114.259765625	1.0	NonTarget	1	58501
114.4453125	1.0	NonTarget	1	58596
115.0390625	1.0	NonTarget	1	58900
115.212890625	1.0	NonTarget	1	58989
115.36328125	1.0	Target	2	59066
115.5625	1.0	NonTarget	1	59168
115.697265625	1.0	NonTarget	1	59237
116.005859375	1.0	NonTarget	1	59395
116.27734375	1.0	NonTarget	1	59534
116.64453125	1.0	NonTarget	1	59722
116.962890625	1.0	NonTarget	1	59885
117.095703125	1.0	NonTarget	1	59953
117.345703125	1.0	NonTarget	1	60081
117.517578125	1.0	NonTarget	1	60169
118.142578125	1.0	NonTarget	1	60489
118.27734375	1.0	NonTarget	1	60558
118.541015625	1.0	Target	2	60693
118.677734375	1.0	NonTarget	1	60763
118.794921875	1.0	NonTarget	1	60823
119.1796875	1.0	Target	2	61020
128.595703125	1.0	Target	2	65841
128.95703125	1.0	NonTarget	1	66026
129.09765625	1.0	NonTarget	1	66098
129.2421875	1.0	NonTarget	1	66172
129.40234375	1.0	NonTarget	1	66254
129.705078125	1.0	NonTarget	1	66409
130.296875	1.0	NonTarget	1	66712
130.46484375	1.0	NonTarget	1	66798
130.689453125	1.0	NonTarget	1	66913
130.837890625	1.0	NonTarget	1	66989
131.11328125	1.0	Target	2	67130
131.283203125	1.0	NonTarget	1	67217
131.546875	1.0	NonTarget	1	67352
131.6796875	1.0	Target	2	67420
131.814453125	1.0	NonTarget	1	67489
131.96875	1.0	NonTarget	1	67568
132.09765625	1.0	NonTarget	1	67634
132.275390625	1.0	Target	2	67725
132.865234375	1.0	NonTarget	1	68027
133.0625	1.0	NonTarget	1	68128
133.33203125	1.0	NonTarget	1	68266
133.61328125	1.0	NonTarget	1	68410
133.79296875	1.0	NonTarget	1	68502
133.96484375	1.0	NonTarget	1	68590
134.248046875	1.0	NonTarget	1	68735
134.36328125	1.0	NonTarget	1	68794
134.6640625	1.0	NonTarget	1	68948
134.86328125	1.0	Target	2	69050
134.99609375	1.0	NonTarget	1	69118
135.24609375	1.0	Target	2	69246
135.830078125	1.0	NonTarget	1	69545
136.046875	1.0	NonTarget	1	69656
136.166015625	1.0	NonTarget	1	69717
136.322265625	1.0	NonTarget	1	69797
