onset	duration	trial_type	value	sample
109.1875	1.0	Target	2	55904
109.5859375	1.0	NonTarget	1	56108
109.76953125	1.0	NonTarget	1	56202
110.037109375	1.0	NonTarget	1	56339
110.390625	1.0	NonTarget	1	56520
110.986328125	1.0	NonTarget	1	56825
111.13671875	1.0	Target	2	56902
111.419921875	1.0	NonTarget	1	57047
111.603515625	1.0	NonTarget	1	57141
111.736328125	1.0	NonTarget	1	57209
112.21875	1.0	Target	2	57456
112.4375	1.0	NonTarget	1	57568
112.669921875	1.0	NonTarget	1	57687
112.953125	1.0	NonTarget	1	57832
113.203125	1.0	NonTarget	1	57960
113.353515625	1.0	NonTarget	1	58037
113.953125	1.0	NonTarget	1	58344
114.236328125	1.0	Target	2	58489
114.619140625	1.0	NonTarget	1	58685
114.76171875	1.0	NonTarget	1	58758
115.619140625	1.0	NonTarget	1	59197
115.9375	1.0	Target	2	59360
116.103515625	1.0	NonTarget	1	59445
116.236328125	1.0	NonTarget	1	59513
116.537109375	1.0	NonTarget	1	59667
117.119140625	1.0	NonTarget	1	59965
117.5859375	1.0	NonTarget	1	60204
117.736328125	1.0	NonTarget	1	60281
118.037109375	1.0	Target	2	60435
118.1875	1.0	NonTarget	1	60512
127.6015625	1.0	NonTarget	1	65332
127.96875	1.0	NonTarget	1	65520
128.158203125	1.0	NonTarget	1	65617
128.65234375	1.0	NonTarget	1	65870
128.869140625	1.0	Target	2	65981
129.986328125	1.0	NonTarget	1	66553
130.251953125	1.0	NonTarget	1	66689
130.38671875	1.0	Target	2	66758
130.669921875	1.0	NonTarget	1	66903
130.826171875	1.0	NonTarget	1	66983
131.185546875	1.0	Target	2	67167
131.318359375	1.0	NonTarget	1	67235
131.568359375	1.0	NonTarget	1	67363
132.01953125	1.0	NonTarget	1	67594
132.8359375	1.0	NonTarget	1	68012
133.07421875	1.0	NonTarget	1	68134
133.419921875	1.0	Target	2	68311
133.685546875	1.0	NonTarget	1	68447
133.93359375	1.0	NonTarget	1	68574
134.15234375	1.0	NonTarget	1	68686
134.5859375	1.0	NonTarget	1	68908
134.919921875	1.0	NonTarget	1	69079
135.15234375	1.0	NonTarget	1	69198
135.28515625	1.0	Target	2	69266
135.552734375	1.0	NonTarget	1	69403
135.88671875	1.0	Target	2	69574
136.470703125	1.0	NonTarget	1	69873
136.703125	1.0	NonTarget	1	69992
136.921875	1.0	NonTarget	1	70104
137.220703125	1.0	NonTarget	1	70257
147.353515625	1.0	NonTarget	1	75445
147.62109375	1.0	NonTarget	1	75582
147.763671875	1.0	NonTarget	1	75655
148.0390625	1.0	NonTarget	1	75796
148.171875	1.0	Target	2	75864
148.888671875	1.0	NonTarget	1	76231
149.1875	1.0	NonTarget	1	76384
