onset	duration	trial_type	value	sample
104.314453125	1.0	NonTarget	1	53409
104.646484375	1.0	NonTarget	1	53579
105.03125	1.0	NonTarget	1	53776
105.263671875	1.0	Target	2	53895
105.431640625	1.0	NonTarget	1	53981
105.681640625	1.0	NonTarget	1	54109
106.263671875	1.0	NonTarget	1	54407
106.39453125	1.0	NonTarget	1	54474
106.59765625	1.0	Target	2	54578
106.78125	1.0	NonTarget	1	54672
106.9140625	1.0	NonTarget	1	54740
107.09765625	1.0	NonTarget	1	54834
107.314453125	1.0	NonTarget	1	54945
107.513671875	1.0	NonTarget	1	55047
107.796875	1.0	NonTarget	1	55192
107.9296875	1.0	Target	2	55260
108.064453125	1.0	NonTarget	1	55329
108.23046875	1.0	NonTarget	1	55414
108.830078125	1.0	NonTarget	1	55721
108.96484375	1.0	Target	2	55790
109.263671875	1.0	NonTarget	1	55943
109.48046875	1.0	NonTarget	1	56054
109.73046875	1.0	NonTarget	1	56182
109.98046875	1.0	NonTarget	1	56310
110.447265625	1.0	NonTarget	1	56549
110.580078125	1.0	NonTarget	1	56617
110.74609375	1.0	NonTarget	1	56702
110.880859375	1.0	NonTarget	1	56771
111.048828125	1.0	NonTarget	1	56857
111.447265625	1.0	NonTarget	1	57061
112.03125	1.0	NonTarget	1	57360
112.197265625	1.0	NonTarget	1	57445
112.36328125	1.0	NonTarget	1	57530
112.513671875	1.0	NonTarget	1	57607
112.6640625	1.0	Target	2	57684
112.947265625	1.0	Target	2	57829
122.455078125	1.0	NonTarget	1	62697
122.630859375	1.0	NonTarget	1	62787
122.763671875	1.0	NonTarget	1	62855
122.9140625	1.0	NonTarget	1	62932
123.212890625	1.0	Target	2	63085
123.49609375	1.0	NonTarget	1	63230
124.080078125	1.0	NonTarget	1	63529
124.330078125	1.0	NonTarget	1	63657
124.462890625	1.0	Target	2	63725
124.796875	1.0	NonTarget	1	63896
125.033203125	1.0	NonTarget	1	64017
125.23046875	1.0	NonTarget	1	64118
125.6953125	1.0	NonTarget	1	64356
125.845703125	1.0	NonTarget	1	64433
125.99609375	1.0	NonTarget	1	64510
126.4140625	1.0	NonTarget	1	64724
126.630859375	1.0	NonTarget	1	64835
126.796875	1.0	NonTarget	1	64920
127.396484375	1.0	NonTarget	1	65227
127.646484375	1.0	NonTarget	1	65355
128.095703125	1.0	Target	2	65585
128.263671875	1.0	NonTarget	1	65671
128.396484375	1.0	NonTarget	1	65739
128.5625	1.0	Target	2	65824
128.8828125	1.0	NonTarget	1	65988
129.11328125	1.0	NonTarget	1	66106
129.24609375	1.0	Target	2	66174
129.4296875	1.0	NonTarget	1	66268
129.6796875	1.0	NonTarget	1	66396
129.86328125	1.0	NonTarget	1	66490
130.47265625	1.0	NonTarget	1	66802
130.630859375	1.0	NonTarget	1	66883
130.763671875	1.0	Target	2	66951
130.947265625	1.0	NonTarget	1	67045
131.130859375	1.0	NonTarget	1	67139
131.447265625	1.0	NonTarget	1	67301
140.931640625	1.0	NonTarget	1	72157
141.064453125	1.0	NonTarget	1	72225
141.28125	1.0	NonTarget	1	72336
141.595703125	1.0	NonTarget	1	72497
141.74609375	1.0	Target	2	72574
141.962890625	1.0	NonTarget	1	72685
142.546875	1.0	NonTarget	1	72984
142.796875	1.0	NonTarget	1	73112
143.23046875	1.0	NonTarget	1	73334
143.380859375	1.0	NonTarget	1	73411
