onset	duration	trial_type	value	sample
139.71484375	1.0	NonTarget	1	71534
139.84765625	1.0	NonTarget	1	71602
140.06640625	1.0	NonTarget	1	71714
140.44921875	1.0	NonTarget	1	71910
140.59765625	1.0	Target	2	71986
141.46484375	1.0	Target	2	72430
141.615234375	1.0	NonTarget	1	72507
141.7578125	1.0	NonTarget	1	72580
142.06640625	1.0	NonTarget	1	72738
142.248046875	1.0	NonTarget	1	72831
142.58203125	1.0	Target	2	73002
142.78125	1.0	NonTarget	1	73104
142.98046875	1.0	NonTarget	1	73206
143.365234375	1.0	NonTarget	1	73403
143.81640625	1.0	NonTarget	1	73634
144.3984375	1.0	NonTarget	1	73932
144.732421875	1.0	NonTarget	1	74103
144.94921875	1.0	Target	2	74214
145.232421875	1.0	NonTarget	1	74359
145.365234375	1.0	NonTarget	1	74427
145.666015625	1.0	NonTarget	1	74581
145.798828125	1.0	NonTarget	1	74649
145.982421875	1.0	NonTarget	1	74743
146.34765625	1.0	Target	2	74930
146.681640625	1.0	NonTarget	1	75101
147.265625	1.0	NonTarget	1	75400
147.380859375	1.0	NonTarget	1	75459
147.515625	1.0	NonTarget	1	75528
148.28125	1.0	Target	2	75920
148.416015625	1.0	NonTarget	1	75989
157.865234375	1.0	NonTarget	1	80827
158.349609375	1.0	NonTarget	1	81075
158.466796875	1.0	Target	2	81135
158.599609375	1.0	NonTarget	1	81203
158.734375	1.0	NonTarget	1	81272
159.318359375	1.0	NonTarget	1	81571
159.849609375	1.0	NonTarget	1	81843
160.08203125	1.0	NonTarget	1	81962
160.25	1.0	NonTarget	1	82048
160.3828125	1.0	Target	2	82116
160.75	1.0	NonTarget	1	82304
160.8828125	1.0	NonTarget	1	82372
161.3828125	1.0	NonTarget	1	82628
161.517578125	1.0	NonTarget	1	82697
161.8671875	1.0	NonTarget	1	82876
162.466796875	1.0	NonTarget	1	83183
162.6171875	1.0	Target	2	83260
162.8671875	1.0	NonTarget	1	83388
163.0	1.0	NonTarget	1	83456
163.482421875	1.0	Target	2	83703
163.798828125	1.0	NonTarget	1	83865
164.150390625	1.0	NonTarget	1	84045
164.732421875	1.0	NonTarget	1	84343
164.93359375	1.0	NonTarget	1	84446
165.13671875	1.0	NonTarget	1	84550
165.716796875	1.0	NonTarget	1	84847
165.951171875	1.0	NonTarget	1	84967
166.201171875	1.0	Target	2	85095
166.56640625	1.0	NonTarget	1	85282
166.732421875	1.0	Target	2	85367
