onset	duration	trial_type	value	sample
126.7578125	1.0	NonTarget	1	64900
126.908203125	1.0	NonTarget	1	64977
127.125	1.0	NonTarget	1	65088
127.2578125	1.0	Target	2	65156
127.408203125	1.0	NonTarget	1	65233
127.7421875	1.0	NonTarget	1	65404
128.326171875	1.0	NonTarget	1	65703
128.46484375	1.0	NonTarget	1	65774
128.609375	1.0	NonTarget	1	65848
128.7421875	1.0	NonTarget	1	65916
129.0078125	1.0	Target	2	66052
129.158203125	1.0	NonTarget	1	66129
129.5078125	1.0	NonTarget	1	66308
129.642578125	1.0	NonTarget	1	66377
129.8515625	1.0	Target	2	66484
130.0078125	1.0	NonTarget	1	66564
130.341796875	1.0	NonTarget	1	66735
130.458984375	1.0	NonTarget	1	66795
131.04296875	1.0	Target	2	67094
131.193359375	1.0	NonTarget	1	67171
131.54296875	1.0	NonTarget	1	67350
131.841796875	1.0	NonTarget	1	67503
132.0078125	1.0	NonTarget	1	67588
132.208984375	1.0	NonTarget	1	67691
132.67578125	1.0	NonTarget	1	67930
132.92578125	1.0	Target	2	68058
133.091796875	1.0	NonTarget	1	68143
133.42578125	1.0	NonTarget	1	68314
133.591796875	1.0	NonTarget	1	68399
133.7578125	1.0	NonTarget	1	68484
134.341796875	1.0	Target	2	68783
134.4921875	1.0	NonTarget	1	68860
134.9921875	1.0	NonTarget	1	69116
135.125	1.0	NonTarget	1	69184
135.44140625	1.0	NonTarget	1	69346
135.70703125	1.0	NonTarget	1	69482
145.208984375	1.0	NonTarget	1	74347
145.392578125	1.0	NonTarget	1	74441
145.607421875	1.0	NonTarget	1	74551
145.791015625	1.0	Target	2	74645
146.408203125	1.0	NonTarget	1	74961
146.541015625	1.0	NonTarget	1	75029
147.125	1.0	Target	2	75328
147.392578125	1.0	NonTarget	1	75465
147.607421875	1.0	NonTarget	1	75575
147.892578125	1.0	NonTarget	1	75721
148.158203125	1.0	NonTarget	1	75857
148.275390625	1.0	NonTarget	1	75917
148.625	1.0	Target	2	76096
148.7421875	1.0	NonTarget	1	76156
148.9921875	1.0	NonTarget	1	76284
149.142578125	1.0	NonTarget	1	76361
149.625	1.0	NonTarget	1	76608
149.791015625	1.0	NonTarget	1	76693
150.375	1.0	NonTarget	1	76992
150.525390625	1.0	Target	2	77069
150.67578125	1.0	NonTarget	1	77146
150.908203125	1.0	NonTarget	1	77265
151.17578125	1.0	NonTarget	1	77402
151.44140625	1.0	NonTarget	1	77538
151.857421875	1.0	Target	2	77751
152.17578125	1.0	NonTarget	1	77914
152.357421875	1.0	NonTarget	1	78007
152.5078125	1.0	NonTarget	1	78084
152.658203125	1.0	NonTarget	1	78161
152.791015625	1.0	Target	2	78229
153.392578125	1.0	NonTarget	1	78537
153.625	1.0	NonTarget	1	78656
153.7421875	1.0	NonTarget	1	78716
153.880859375	1.0	NonTarget	1	78787
154.158203125	1.0	NonTarget	1	78929
154.45703125	1.0	NonTarget	1	79082
163.958984375	1.0	NonTarget	1	83947
164.20703125	1.0	Target	2	84074
164.673828125	1.0	NonTarget	1	84313
164.89453125	1.0	NonTarget	1	84426
165.0234375	1.0	NonTarget	1	84492
165.19140625	1.0	NonTarget	1	84578
165.791015625	1.0	NonTarget	1	84885
165.94140625	1.0	NonTarget	1	84962
166.107421875	1.0	NonTarget	1	85047
166.32421875	1.0	NonTarget	1	85158
166.5234375	1.0	Target	2	85260
166.65625	1.0	NonTarget	1	85328
167.0078125	1.0	NonTarget	1	85508
167.17578125	1.0	NonTarget	1	85594
167.40625	1.0	NonTarget	1	85712
167.591796875	1.0	Target	2	85807
167.7578125	1.0	NonTarget	1	85892
167.89453125	1.0	NonTarget	1	85962
168.4921875	1.0	NonTarget	1	86268
168.65625	1.0	NonTarget	1	86352
168.87890625	1.0	NonTarget	1	86466
169.05859375	1.0	NonTarget	1	86558
169.19140625	1.0	Target	2	86626
169.490234375	1.0	NonTarget	1	86779
169.740234375	1.0	Target	2	86907
169.890625	1.0	NonTarget	1	86984
170.140625	1.0	NonTarget	1	87112
170.357421875	1.0	NonTarget	1	87223
170.5234375	1.0	NonTarget	1	87308
170.673828125	1.0	NonTarget	1	87385
171.2578125	1.0	NonTarget	1	87684
171.625	1.0	NonTarget	1	87872
171.791015625	1.0	Target	2	87957
172.07421875	1.0	NonTarget	1	88102
172.375	1.0	NonTarget	1	88256
172.625	1.0	NonTarget	1	88384
182.08984375	1.0	NonTarget	1	93230
182.240234375	1.0	NonTarget	1	93307
182.40625	1.0	NonTarget	1	93392
182.5234375	1.0	NonTarget	1	93452
182.65625	1.0	Target	2	93520
182.791015625	1.0	NonTarget	1	93589
183.375	1.0	NonTarget	1	93888
183.55859375	1.0	Target	2	93982
183.693359375	1.0	NonTarget	1	94051
183.943359375	1.0	NonTarget	1	94179
184.2265625	1.0	NonTarget	1	94324
184.359375	1.0	NonTarget	1	94392
184.79296875	1.0	Target	2	94614
184.943359375	1.0	NonTarget	1	94691
185.2578125	1.0	NonTarget	1	94852
185.54296875	1.0	NonTarget	1	94998
185.7421875	1.0	NonTarget	1	95100
186.0078125	1.0	NonTarget	1	95236
186.591796875	1.0	NonTarget	1	95535
186.974609375	1.0	Target	2	95731
187.392578125	1.0	NonTarget	1	95945
187.79296875	1.0	NonTarget	1	96150
187.943359375	1.0	NonTarget	1	96227
188.17578125	1.0	NonTarget	1	96346
188.576171875	1.0	Target	2	96551
188.7421875	1.0	NonTarget	1	96636
188.859375	1.0	NonTarget	1	96696
189.025390625	1.0	NonTarget	1	96781
189.275390625	1.0	NonTarget	1	96909
189.42578125	1.0	NonTarget	1	96986
190.025390625	1.0	NonTarget	1	97293
190.2421875	1.0	NonTarget	1	97404
190.375	1.0	Target	2	97472
190.54296875	1.0	NonTarget	1	97558
190.67578125	1.0	NonTarget	1	97626
190.875	1.0	NonTarget	1	97728
200.34375	1.0	NonTarget	1	102576
