onset	duration	trial_type	value	sample
125.279296875	1.0	NonTarget	1	64143
125.4296875	1.0	NonTarget	1	64220
125.796875	1.0	Target	2	64408
125.9296875	1.0	NonTarget	1	64476
126.36328125	1.0	NonTarget	1	64698
126.947265625	1.0	Target	2	64997
127.080078125	1.0	NonTarget	1	65065
127.314453125	1.0	NonTarget	1	65185
127.580078125	1.0	NonTarget	1	65321
127.74609375	1.0	NonTarget	1	65406
128.951171875	1.0	NonTarget	1	66023
129.24609375	1.0	NonTarget	1	66174
129.529296875	1.0	Target	2	66319
129.662109375	1.0	NonTarget	1	66387
129.87890625	1.0	NonTarget	1	66498
130.48046875	1.0	NonTarget	1	66806
130.828125	1.0	NonTarget	1	66984
131.146484375	1.0	Target	2	67147
131.279296875	1.0	NonTarget	1	67215
131.513671875	1.0	NonTarget	1	67335
131.8125	1.0	NonTarget	1	67488
131.9453125	1.0	NonTarget	1	67556
132.3125	1.0	Target	2	67744
132.578125	1.0	NonTarget	1	67880
132.728515625	1.0	Target	2	67957
133.330078125	1.0	NonTarget	1	68265
133.662109375	1.0	NonTarget	1	68435
133.99609375	1.0	NonTarget	1	68606
134.12890625	1.0	NonTarget	1	68674
134.3125	1.0	NonTarget	1	68768
143.6640625	1.0	NonTarget	1	73556
143.830078125	1.0	NonTarget	1	73641
144.49609375	1.0	NonTarget	1	73982
144.712890625	1.0	Target	2	74093
144.845703125	1.0	NonTarget	1	74161
145.62890625	1.0	Target	2	74562
145.8125	1.0	NonTarget	1	74656
145.978515625	1.0	NonTarget	1	74741
146.146484375	1.0	NonTarget	1	74827
146.396484375	1.0	NonTarget	1	74955
146.796875	1.0	NonTarget	1	75160
147.046875	1.0	NonTarget	1	75288
147.228515625	1.0	NonTarget	1	75381
147.546875	1.0	Target	2	75544
147.74609375	1.0	Target	2	75646
148.330078125	1.0	NonTarget	1	75945
149.162109375	1.0	NonTarget	1	76371
149.4140625	1.0	NonTarget	1	76500
149.74609375	1.0	NonTarget	1	76670
149.87890625	1.0	NonTarget	1	76738
150.1953125	1.0	NonTarget	1	76900
150.4296875	1.0	NonTarget	1	77020
150.578125	1.0	NonTarget	1	77096
150.927734375	1.0	NonTarget	1	77275
151.11328125	1.0	NonTarget	1	77370
151.712890625	1.0	NonTarget	1	77677
151.99609375	1.0	NonTarget	1	77822
152.328125	1.0	Target	2	77992
152.6953125	1.0	NonTarget	1	78180
152.861328125	1.0	Target	2	78265
162.228515625	1.0	NonTarget	1	83061
162.427734375	1.0	NonTarget	1	83163
162.61328125	1.0	NonTarget	1	83258
162.89453125	1.0	Target	2	83402
163.294921875	1.0	NonTarget	1	83607
164.029296875	1.0	NonTarget	1	83983
164.177734375	1.0	NonTarget	1	84059
164.328125	1.0	NonTarget	1	84136
164.544921875	1.0	Target	2	84247
164.74609375	1.0	NonTarget	1	84350
165.3125	1.0	NonTarget	1	84640
165.51171875	1.0	NonTarget	1	84742
165.662109375	1.0	NonTarget	1	84819
165.94921875	1.0	NonTarget	1	84966
166.14453125	1.0	Target	2	85066
167.078125	1.0	NonTarget	1	85544
167.328125	1.0	NonTarget	1	85672
167.478515625	1.0	NonTarget	1	85749
167.61328125	1.0	NonTarget	1	85818
167.76171875	1.0	Target	2	85894
168.078125	1.0	NonTarget	1	86056
168.345703125	1.0	NonTarget	1	86193
168.86328125	1.0	Target	2	86458
169.0625	1.0	NonTarget	1	86560
169.478515625	1.0	NonTarget	1	86773
170.078125	1.0	Target	2	87080
170.279296875	1.0	NonTarget	1	87183
170.427734375	1.0	NonTarget	1	87259
170.828125	1.0	NonTarget	1	87464
170.99609375	1.0	NonTarget	1	87550
180.345703125	1.0	Target	2	92337
180.51171875	1.0	NonTarget	1	92422
180.89453125	1.0	NonTarget	1	92618
181.177734375	1.0	NonTarget	1	92763
181.544921875	1.0	NonTarget	1	92951
182.14453125	1.0	NonTarget	1	93258
182.544921875	1.0	NonTarget	1	93463
182.744140625	1.0	NonTarget	1	93565
182.978515625	1.0	NonTarget	1	93685
183.14453125	1.0	Target	2	93770
183.626953125	1.0	NonTarget	1	94017
183.845703125	1.0	NonTarget	1	94129
184.02734375	1.0	NonTarget	1	94222
184.177734375	1.0	NonTarget	1	94299
184.912109375	1.0	NonTarget	1	94675
185.228515625	1.0	NonTarget	1	94837
185.6953125	1.0	NonTarget	1	95076
185.845703125	1.0	NonTarget	1	95153
186.02734375	1.0	Target	2	95246
186.244140625	1.0	Target	2	95357
186.544921875	1.0	NonTarget	1	95511
186.6953125	1.0	NonTarget	1	95588
186.9453125	1.0	NonTarget	1	95716
187.412109375	1.0	Target	2	95955
187.76171875	1.0	NonTarget	1	96134
188.345703125	1.0	NonTarget	1	96433
188.62890625	1.0	NonTarget	1	96578
188.99609375	1.0	Target	2	96766
189.49609375	1.0	NonTarget	1	97022
189.9140625	1.0	NonTarget	1	97236
199.279296875	1.0	NonTarget	1	102031
199.578125	1.0	NonTarget	1	102184
200.0625	1.0	Target	2	102432
200.1953125	1.0	NonTarget	1	102500
200.345703125	1.0	NonTarget	1	102577
200.9453125	1.0	NonTarget	1	102884
201.1640625	1.0	NonTarget	1	102996
201.296875	1.0	NonTarget	1	103064
201.4453125	1.0	NonTarget	1	103140
201.796875	1.0	Target	2	103320
202.046875	1.0	NonTarget	1	103448
202.1953125	1.0	NonTarget	1	103524
202.345703125	1.0	Target	2	103601
202.763671875	1.0	NonTarget	1	103815
202.896484375	1.0	NonTarget	1	103883
203.48046875	1.0	NonTarget	1	104182
203.74609375	1.0	NonTarget	1	104318
204.455078125	1.0	Target	2	104681
204.6796875	1.0	NonTarget	1	104796
205.12890625	1.0	NonTarget	1	105026
205.61328125	1.0	NonTarget	1	105274
206.1796875	1.0	NonTarget	1	105564
206.330078125	1.0	NonTarget	1	105641
206.546875	1.0	Target	2	105752
207.345703125	1.0	NonTarget	1	106161
207.529296875	1.0	NonTarget	1	106255
207.763671875	1.0	NonTarget	1	106375
207.978515625	1.0	Target	2	106485
208.146484375	1.0	NonTarget	1	106571
208.330078125	1.0	NonTarget	1	106665
233.228515625	1.0	NonTarget	1	119413
233.412109375	1.0	NonTarget	1	119507
233.578125	1.0	NonTarget	1	119592
